26428,-0.859130859375,1.888916015625,-0.912353515625,Unknown
26463,-0.78125,1.939453125,-0.99462890625,Unknown
26464,-0.7421875,1.869873046875,-1.070068359375,Unknown
26486,-0.726318359375,1.880615234375,-1.10986328125,Unknown
26490,-0.6064453125,1.943359375,-0.980712890625,Unknown
26558,-0.535888671875,1.6533203125,-0.90625,Unknown
26559,-0.693115234375,1.395263671875,-0.80078125,Unknown
26560,-0.947509765625,1.24560546875,-0.731201171875,Unknown
26561,-1.07373046875,0.92919921875,-0.709716796875,Unknown
26569,-1.136962890625,0.611572265625,-0.755126953125,Unknown
26585,-1.16796875,0.472900390625,-0.792236328125,Unknown
26618,-1.032470703125,0.322998046875,-0.748779296875,Unknown
26619,-0.75927734375,0.176513671875,-0.669921875,Unknown
26651,-0.356689453125,0.143310546875,-0.614013671875,Unknown
26653,0.228759765625,0.133544921875,-0.44140625,Unknown
26687,1.26025390625,0.001220703125,-0.3447265625,Start
26688,3.03662109375,-0.0625,-0.734130859375,InProgress
26720,6.1064453125,0.14892578125,-1.426025390625,InProgress
26721,4.80517578125,-0.355712890625,-2.17724609375,Finish
26729,3.858154296875,-0.24267578125,-1.232421875,Resetting
26745,2.163330078125,-0.14404296875,0.179443359375,Resetting
26779,0.491455078125,-0.6142578125,0.585205078125,Resetting
26780,-0.479248046875,-1.8154296875,-0.308837890625,Resetting
26813,-0.186279296875,-1.67138671875,-0.2763671875,Resetting
26814,0.379150390625,-1.211669921875,-0.37060546875,Resetting
26847,0.625,-1.42919921875,-0.75244140625,Resetting
26848,0.71533203125,-1.275146484375,-0.823974609375,Resetting
26883,0.495361328125,-0.751708984375,-0.864990234375,Resetting
26884,0.747802734375,-0.5576171875,-0.965576171875,Resetting
26898,1.119140625,-0.361572265625,-0.93212890625,Resetting
26905,1.394775390625,0.119384765625,-0.9287109375,Resetting
26920,1.5947265625,0.2705078125,-1.052734375,Resetting
26954,1.358154296875,0.245849609375,-1.31689453125,Resetting
26955,0.952880859375,0.18408203125,-1.365478515625,Resetting
26989,0.792236328125,0.247802734375,-1.357177734375,Resetting
26990,0.7421875,0.406494140625,-1.208740234375,Resetting
27023,0.51220703125,0.353759765625,-1.15771484375,Resetting
27024,0.12744140625,0.24609375,-1.073486328125,Resetting
27033,-0.259765625,0.21044921875,-0.973876953125,Reset
27048,-0.548095703125,0.298828125,-0.945068359375,Unknown
27081,-0.63232421875,0.3603515625,-0.96484375,Unknown
27083,-0.8037109375,0.31103515625,-0.96630859375,Unknown
27116,-1.005615234375,0.33740234375,-0.888916015625,Unknown
27118,-1.116943359375,0.32666015625,-0.80029296875,Unknown
27150,-1.115478515625,0.4169921875,-0.642333984375,Unknown
27151,-1.122314453125,0.4658203125,-0.566650390625,Unknown
27185,-1.23095703125,0.3779296875,-0.5283203125,Unknown
27186,-1.27685546875,0.419189453125,-0.4697265625,Unknown
27200,-1.3017578125,0.43896484375,-0.382568359375,Unknown
27208,-1.28125,0.464599609375,-0.3837890625,Unknown
27225,-1.296630859375,0.427490234375,-0.49072265625,Unknown
27258,-1.270751953125,0.44189453125,-0.5732421875,Unknown
27259,-1.22509765625,0.41259765625,-0.566650390625,Unknown
27291,-1.165771484375,0.552734375,-0.38427734375,Unknown
27293,-1.167724609375,0.662109375,-0.23193359375,Unknown
27307,-1.117919921875,0.676025390625,-0.158447265625,Unknown
27339,-1.10400390625,0.6025390625,-0.127685546875,Unknown
27340,-1.0458984375,0.544189453125,-0.1015625,Unknown
27374,-0.9560546875,0.467041015625,-0.1201171875,Unknown
27375,-0.870361328125,0.31787109375,-0.181640625,Unknown
27408,-0.780517578125,0.295654296875,-0.163818359375,Unknown
27409,-0.706298828125,0.265625,-0.1142578125,Unknown
27416,-0.69140625,0.327392578125,-0.01708984375,Unknown
27449,-0.716552734375,0.332763671875,0.02294921875,Unknown
27450,-0.771728515625,0.3408203125,0.027099609375,Unknown
27483,-0.802734375,0.318603515625,0.003173828125,Unknown
27484,-0.80810546875,0.35205078125,-0.0498046875,Unknown
27516,-0.761962890625,0.442626953125,-0.089599609375,Unknown
27518,-0.731201171875,0.5107421875,-0.148681640625,Unknown
27550,-0.697998046875,0.52685546875,-0.197265625,Unknown
27551,-0.658447265625,0.6044921875,-0.180908203125,Unknown
27559,-0.625,0.573974609375,-0.168212890625,Unknown
27591,-0.581787109375,0.503662109375,-0.1591796875,Unknown
27593,-0.55517578125,0.464599609375,-0.162841796875,Unknown
27626,-0.508544921875,0.4658203125,-0.18212890625,Unknown
27628,-0.43408203125,0.5185546875,-0.186279296875,Unknown
27660,-0.359130859375,0.5009765625,-0.20947265625,Unknown
27661,-0.307373046875,0.463623046875,-0.375732421875,Unknown
27696,-0.248291015625,0.527099609375,-0.5390625,Unknown
27698,-0.1650390625,0.58642578125,-0.628173828125,Unknown
27719,-0.150146484375,0.81005859375,-0.633544921875,Unknown
27720,-0.148681640625,0.99609375,-0.610107421875,Unknown
27754,-0.152587890625,1.188720703125,-0.6455078125,Unknown
27755,-0.166259765625,1.310302734375,-0.7275390625,Unknown
27788,-0.1796875,1.448974609375,-0.816650390625,Unknown
27789,-0.2060546875,1.599853515625,-0.829833984375,Unknown
27825,-0.25537109375,1.8056640625,-0.782470703125,Unknown
27826,-0.322998046875,1.71923828125,-0.76611328125,Unknown
27831,-0.45458984375,1.490234375,-0.704833984375,Unknown
27850,-0.537841796875,1.252197265625,-0.70068359375,Unknown
27884,-0.575439453125,1.12548828125,-0.743896484375,Unknown
27885,-0.609375,1.115478515625,-0.787109375,Unknown
27920,-0.6611328125,1.10205078125,-0.769287109375,Unknown
27921,-0.76708984375,1.00439453125,-0.7080078125,Unknown
27928,-0.857666015625,0.956298828125,-0.61865234375,Unknown
27943,-0.919677734375,0.954833984375,-0.541748046875,Unknown
27976,-0.98046875,0.94482421875,-0.470947265625,Unknown
27978,-1.071533203125,1.1171875,-0.4091796875,Unknown
28011,-1.119873046875,1.225341796875,-0.285400390625,Unknown
28013,-1.1689453125,1.31689453125,-0.20263671875,Unknown
28047,-1.169921875,1.4228515625,-0.197998046875,Unknown
28048,-1.12548828125,1.518798828125,-0.22802734375,Unknown
28056,-1.080078125,1.608154296875,-0.3095703125,Unknown
28072,-0.98583984375,1.64501953125,-0.442626953125,Unknown
28105,-0.955078125,1.708251953125,-0.564208984375,Unknown
28106,-0.889404296875,1.796630859375,-0.6103515625,Unknown
28130,-0.823974609375,1.903564453125,-0.58203125,Unknown
28135,-0.76416015625,1.97900390625,-0.599853515625,Unknown
28169,-0.6943359375,1.94091796875,-0.695556640625,Unknown
28170,-0.635009765625,1.905517578125,-0.77587890625,Unknown
28204,-0.5947265625,1.86669921875,-0.7412109375,Unknown
28205,-0.58544921875,1.819091796875,-0.709228515625,Unknown
28238,-0.65234375,1.672119140625,-0.71923828125,Unknown
28239,-0.73193359375,1.539306640625,-0.6142578125,Unknown
28248,-0.7890625,1.4833984375,-0.486083984375,Unknown
28268,-0.87255859375,1.38232421875,-0.41943359375,Unknown
28300,-0.947021484375,1.1591796875,-0.3505859375,Unknown
28301,-1.047119140625,0.9052734375,-0.282958984375,Unknown
28310,-1.053955078125,0.682373046875,-0.343505859375,Unknown
28327,-0.914306640625,0.55810546875,-0.385986328125,Unknown
28359,-0.7138671875,0.42333984375,-0.354248046875,Unknown
28360,-0.25146484375,0.2392578125,-0.33984375,Unknown
28395,0.585693359375,-0.05517578125,-0.280517578125,Start
28396,2.583984375,-0.54345703125,0.0869140625,InProgress
28429,6.626953125,-0.025390625,-0.204833984375,InProgress
28430,4.65478515625,0.5859375,-0.968994140625,Finish
28439,4.192138671875,-0.119140625,-1.71337890625,Resetting
28479,1.885009765625,-0.561767578125,-1.69384765625,Resetting
28480,0.608154296875,-1.603271484375,-2.21533203125,Resetting
28486,0.1982421875,-0.951416015625,-2.0087890625,Resetting
28521,0.7919921875,0.063720703125,-0.66162109375,Resetting
28523,2.077392578125,-0.553466796875,0.1669921875,Resetting
28544,2.7744140625,-0.792236328125,0.40234375,Resetting
28550,2.31298828125,-0.412109375,0.351318359375,Resetting
28584,1.7626953125,-0.27880859375,-0.004638671875,Resetting
28585,1.4033203125,-0.12109375,-0.626953125,Resetting
28618,1.091552734375,0.080810546875,-1.186279296875,Resetting
28619,0.620849609375,0.206298828125,-1.4345703125,Resetting
28653,0.379638671875,0.257568359375,-1.447998046875,Resetting
28654,0.132080078125,0.215576171875,-1.36328125,Resetting
28686,-0.190673828125,0.338134765625,-1.349365234375,Reset
28688,-0.427490234375,0.532470703125,-1.22216796875,Unknown
28695,-0.69970703125,0.669921875,-1.12548828125,Unknown
28728,-0.83837890625,0.787353515625,-1.13671875,Unknown
28729,-0.952392578125,0.80615234375,-1.229736328125,Unknown
28761,-1.02587890625,0.6630859375,-1.340576171875,Unknown
28763,-1.071044921875,0.60302734375,-1.25146484375,Unknown
28796,-1.1806640625,0.685546875,-1.110107421875,Unknown
28798,-1.191162109375,0.7626953125,-0.9931640625,Unknown
28805,-1.21142578125,0.7412109375,-0.9853515625,Unknown
28839,-1.189208984375,0.733642578125,-1.018310546875,Unknown
28840,-1.098876953125,0.705322265625,-0.94189453125,Unknown
28873,-1.01806640625,0.7333984375,-0.7763671875,Unknown
28874,-0.976318359375,0.794189453125,-0.616455078125,Unknown
28909,-0.91015625,0.73828125,-0.600341796875,Unknown
28910,-0.853759765625,0.67822265625,-0.58837890625,Unknown
28943,-0.80517578125,0.6611328125,-0.510986328125,Unknown
28944,-0.781494140625,0.59619140625,-0.421142578125,Unknown
28969,-0.783203125,0.54248046875,-0.33984375,Unknown
28970,-0.790771484375,0.483642578125,-0.257568359375,Unknown
29003,-0.7353515625,0.57177734375,-0.245361328125,Unknown
29004,-0.700439453125,0.546630859375,-0.297607421875,Unknown
29038,-0.655517578125,0.58642578125,-0.302978515625,Unknown
29039,-0.601318359375,0.590576171875,-0.2626953125,Unknown
29047,-0.54736328125,0.5986328125,-0.20556640625,Unknown
29079,-0.515625,0.6630859375,-0.210693359375,Unknown
29080,-0.469482421875,0.7158203125,-0.22998046875,Unknown
29106,-0.466796875,0.67529296875,-0.239990234375,Unknown
29110,-0.5078125,0.696044921875,-0.17138671875,Unknown
29129,-0.505126953125,0.7275390625,-0.128662109375,Unknown
29164,-0.5283203125,0.695068359375,-0.138427734375,Unknown
29165,-0.532958984375,0.751708984375,-0.1552734375,Unknown
29198,-0.515380859375,0.83251953125,-0.158935546875,Unknown
29199,-0.516357421875,0.82568359375,-0.171875,Unknown
29207,-0.496826171875,0.845703125,-0.136962890625,Unknown
29239,-0.47412109375,0.830322265625,-0.13037109375,Unknown
29240,-0.4443359375,0.82373046875,-0.143310546875,Unknown
29274,-0.3994140625,0.803466796875,-0.134765625,Unknown
29275,-0.379638671875,0.76025390625,-0.146484375,Unknown
29309,-0.37255859375,0.671875,-0.176025390625,Unknown
29310,-0.353759765625,0.63916015625,-0.22314453125,Unknown
29317,-0.332275390625,0.71044921875,-0.219970703125,Unknown
29352,-0.319580078125,0.73974609375,-0.228271484375,Unknown
29353,-0.301025390625,0.76123046875,-0.2353515625,Unknown
29374,-0.3466796875,0.78662109375,-0.254638671875,Unknown
29382,-0.3896484375,0.967529296875,-0.312255859375,Unknown
29415,-0.367919921875,1.151123046875,-0.34814453125,Unknown
29416,-0.4013671875,1.279541015625,-0.388916015625,Unknown
29449,-0.399169921875,1.319091796875,-0.44287109375,Unknown
29450,-0.40087890625,1.3095703125,-0.478515625,Unknown
29488,-0.458984375,1.3369140625,-0.49951171875,Unknown
29489,-0.48779296875,1.30615234375,-0.537841796875,Unknown
29494,-0.4638671875,1.281005859375,-0.58935546875,Unknown
29527,-0.422119140625,1.22607421875,-0.59033203125,Unknown
29528,-0.422607421875,1.153076171875,-0.6142578125,Unknown
29562,-0.392333984375,1.097900390625,-0.655029296875,Unknown
29562,-0.321044921875,1.0634765625,-0.71923828125,Unknown
29595,-0.2421875,1.051513671875,-0.739990234375,Unknown
29596,-0.17041015625,1.0556640625,-0.666748046875,Unknown
29604,-0.228515625,1.0146484375,-0.53759765625,Unknown
29636,-0.406982421875,0.9775390625,-0.39794921875,Unknown
29638,-0.571533203125,1.03515625,-0.31591796875,Unknown
29671,-0.765625,1.080810546875,-0.2939453125,Unknown
29673,-1.006103515625,1.136962890625,-0.373291015625,Unknown
29705,-1.205322265625,1.147216796875,-0.478271484375,Unknown
29706,-1.31689453125,1.205322265625,-0.47900390625,Unknown
29745,-1.366455078125,1.240966796875,-0.440673828125,Unknown
29746,-1.3544921875,1.323486328125,-0.39453125,Unknown
29771,-1.286376953125,1.43115234375,-0.3291015625,Unknown
29773,-1.18798828125,1.54296875,-0.2880859375,Unknown
29781,-1.0859375,1.6044921875,-0.2958984375,Unknown
29796,-0.982177734375,1.6455078125,-0.31787109375,Unknown
29829,-0.875244140625,1.701171875,-0.28662109375,Unknown
29830,-0.815185546875,1.82861328125,-0.22607421875,Unknown
29864,-0.79248046875,1.9658203125,-0.207275390625,Unknown
29865,-0.72412109375,2.04443359375,-0.2109375,Unknown
29898,-0.654296875,2.05712890625,-0.27294921875,Unknown
29899,-0.63525390625,1.954833984375,-0.4169921875,Unknown
29933,-0.71337890625,1.798095703125,-0.432373046875,Unknown
29934,-0.7109375,1.574462890625,-0.427734375,Unknown
29940,-0.775634765625,1.30615234375,-0.397216796875,Unknown
29973,-0.904296875,0.984619140625,-0.4150390625,Unknown
29974,-1.277099609375,0.7197265625,-0.402587890625,Unknown
30006,-1.68505859375,0.65966796875,-0.478515625,Unknown
30008,-1.81103515625,0.489990234375,-0.492431640625,Unknown
30040,-1.68505859375,0.1748046875,-0.475830078125,Unknown
30041,-1.550537109375,-0.08642578125,-0.3125,Unknown
30074,-1.360595703125,-0.178955078125,-0.127197265625,Unknown
30075,-0.766357421875,-0.23095703125,0.18603515625,Unknown
30109,0.298828125,-0.400390625,0.59912109375,Unknown
30110,2.129638671875,-1.105224609375,-0.194580078125,Start
30116,7.999755859375,-1.847412109375,-2.92578125,InProgress
30133,7.116455078125,2.094970703125,-3.76708984375,Finish
30166,4.83056640625,0.30810546875,-2.860595703125,Resetting
30167,2.543701171875,0.745361328125,1.033203125,Resetting
30190,-0.90625,-0.192138671875,0.74560546875,Resetting
30196,-0.2138671875,-1.784912109375,-0.529541015625,Resetting
30229,1.21484375,-1.207275390625,0.495849609375,Resetting
30231,1.61572265625,-0.2109375,0.55126953125,Resetting
30264,1.987548828125,-0.68359375,-0.6259765625,Resetting
30265,1.9541015625,-1.0087890625,-1.203857421875,Resetting
30297,1.47900390625,-0.417724609375,-1.12548828125,Resetting
30299,1.435302734375,0.261962890625,-0.7431640625,Resetting
30332,1.320556640625,0.10400390625,-0.964599609375,Resetting
30334,1.03662109375,0.175048828125,-0.886962890625,Resetting
30339,0.70849609375,0.197998046875,-0.701416015625,Resetting
30385,0.498046875,0.015625,-0.72802734375,Resetting
30386,0.31005859375,-0.002685546875,-0.84130859375,Resetting
30399,0.112548828125,0.12353515625,-1.049560546875,Resetting
30404,-0.1279296875,-0.039306640625,-1.46533203125,Reset
30437,-0.422119140625,-0.1435546875,-1.6064453125,Unknown
30439,-0.572021484375,-0.02734375,-1.625,Unknown
30472,-0.594482421875,0.076416015625,-1.5595703125,Unknown
30474,-0.737060546875,0.22021484375,-1.580810546875,Unknown
30507,-0.852294921875,0.330322265625,-1.704833984375,Unknown
30509,-0.88037109375,0.532470703125,-1.7138671875,Unknown
30516,-0.84130859375,0.618896484375,-1.62451171875,Unknown
30549,-0.7919921875,0.716796875,-1.504150390625,Unknown
30550,-0.793701171875,0.79345703125,-1.27294921875,Unknown
30584,-0.78466796875,0.81494140625,-1.138427734375,Unknown
30585,-0.7412109375,0.76904296875,-1.089599609375,Unknown
30606,-0.68359375,0.773193359375,-1.110595703125,Unknown
30641,-0.615234375,0.74267578125,-1.0078125,Unknown
30642,-0.59619140625,0.7431640625,-0.84375,Unknown
30644,-0.591064453125,0.761474609375,-0.734375,Unknown
30676,-0.5732421875,0.772705078125,-0.65234375,Unknown
30677,-0.546875,0.77490234375,-0.584716796875,Unknown
30710,-0.556640625,0.776123046875,-0.507568359375,Unknown
30711,-0.5517578125,0.839599609375,-0.528076171875,Unknown
30744,-0.57080078125,0.775390625,-0.56494140625,Unknown
30745,-0.540283203125,0.809326171875,-0.530029296875,Unknown
30777,-0.475830078125,0.961181640625,-0.4501953125,Unknown
30779,-0.457275390625,0.924072265625,-0.3671875,Unknown
30811,-0.4521484375,0.804931640625,-0.28173828125,Unknown
30812,-0.443359375,0.71533203125,-0.24169921875,Unknown
30819,-0.432861328125,0.684326171875,-0.21435546875,Unknown
30851,-0.4423828125,0.635498046875,-0.18408203125,Unknown
30852,-0.466796875,0.60546875,-0.184814453125,Unknown
30886,-0.482177734375,0.5205078125,-0.1845703125,Unknown
30887,-0.505859375,0.49951171875,-0.189697265625,Unknown
30920,-0.487548828125,0.52783203125,-0.2021484375,Unknown
30921,-0.480712890625,0.542236328125,-0.257568359375,Unknown
30955,-0.482666015625,0.71728515625,-0.277587890625,Unknown
30956,-0.4892578125,0.849609375,-0.280517578125,Unknown
30962,-0.532958984375,0.931640625,-0.30224609375,Unknown
30996,-0.577392578125,0.98974609375,-0.2958984375,Unknown
30997,-0.60693359375,1.007080078125,-0.299560546875,Unknown
31026,-0.62451171875,0.995361328125,-0.2763671875,Unknown
31028,-0.608642578125,0.9794921875,-0.2509765625,Unknown
31045,-0.585205078125,0.94873046875,-0.23193359375,Unknown
31080,-0.55322265625,0.9443359375,-0.22119140625,Unknown
31081,-0.515625,0.8984375,-0.228759765625,Unknown
31114,-0.484130859375,0.82373046875,-0.2216796875,Unknown
31115,-0.42138671875,0.77880859375,-0.294677734375,Unknown
31124,-0.319091796875,0.707275390625,-0.362060546875,Unknown
31156,-0.27783203125,0.743408203125,-0.361572265625,Unknown
31157,-0.2490234375,0.717041015625,-0.330078125,Unknown
31190,-0.264404296875,0.75927734375,-0.2763671875,Unknown
31191,-0.30419921875,0.7587890625,-0.22998046875,Unknown
31224,-0.345458984375,0.785888671875,-0.27294921875,Unknown
31225,-0.385498046875,0.843017578125,-0.35009765625,Unknown
31258,-0.41650390625,0.930908203125,-0.40673828125,Unknown
31259,-0.432861328125,0.970947265625,-0.448486328125,Unknown
31266,-0.45458984375,1.042236328125,-0.451416015625,Unknown
31299,-0.465087890625,1.055908203125,-0.447509765625,Unknown
31300,-0.509033203125,1.021484375,-0.483642578125,Unknown
31334,-0.5634765625,0.954345703125,-0.552978515625,Unknown
31335,-0.62841796875,0.970458984375,-0.575439453125,Unknown
31368,-0.702880859375,0.942626953125,-0.60498046875,Unknown
31369,-0.78076171875,0.88525390625,-0.726318359375,Unknown
31404,-0.869384765625,0.87841796875,-0.768310546875,Unknown
31405,-1.000732421875,0.88818359375,-0.733154296875,Unknown
31429,-1.14208984375,0.962158203125,-0.725830078125,Unknown
31430,-1.2265625,1.0732421875,-0.75048828125,Unknown
31464,-1.27294921875,1.2568359375,-0.791748046875,Unknown
31465,-1.241455078125,1.4423828125,-0.8916015625,Unknown
