7045,-1,2.452392578125,-0.9140625,Unknown
7079,-1.17236328125,1.98046875,-0.696044921875,Unknown
7080,-1.193115234375,1.537109375,-0.58447265625,Unknown
7120,-1.177978515625,1.2265625,-0.615478515625,Unknown
7121,-1.264892578125,1.057373046875,-0.586669921875,Unknown
7125,-1.220458984375,0.94775390625,-0.5966796875,Unknown
7141,-1.140625,0.8916015625,-0.642578125,Unknown
7175,-1.193603515625,0.741455078125,-0.63623046875,Unknown
7176,-1.035400390625,0.65966796875,-0.56591796875,Unknown
7209,-0.988037109375,0.582275390625,-0.527099609375,Unknown
7210,-0.959716796875,0.5361328125,-0.528564453125,Unknown
7244,-0.903564453125,0.474365234375,-0.584228515625,Unknown
7245,-0.88623046875,0.41259765625,-0.643310546875,Unknown
7252,-0.8388671875,0.359619140625,-0.593505859375,Unknown
7285,-0.80029296875,0.3232421875,-0.451416015625,Unknown
7286,-0.748291015625,0.248291015625,-0.3359375,Unknown
7319,-0.67041015625,0.19091796875,-0.3359375,Unknown
7320,-0.610595703125,0.31103515625,-0.356689453125,Unknown
7353,-0.546875,0.38427734375,-0.33349609375,Unknown
7354,-0.523193359375,0.405029296875,-0.28369140625,Unknown
7386,-0.48974609375,0.470703125,-0.240234375,Unknown
7387,-0.407958984375,0.5224609375,-0.381591796875,Unknown
7426,-0.3779296875,0.645751953125,-0.45263671875,Unknown
7427,-0.3330078125,0.681396484375,-0.48388671875,Unknown
7429,-0.2626953125,0.615234375,-0.483642578125,Unknown
7444,-0.162353515625,0.62646484375,-0.539794921875,Unknown
7476,-0.0390625,0.734619140625,-0.600341796875,Unknown
7477,-0.023193359375,0.936279296875,-0.620849609375,Unknown
7510,-0.0302734375,1.127197265625,-0.6669921875,Unknown
7511,-0.01220703125,1.21484375,-0.668212890625,Unknown
7544,-0.0634765625,1.186767578125,-0.733642578125,Unknown
7545,-0.177001953125,1.16357421875,-0.9580078125,Unknown
7578,-0.251220703125,1.267578125,-1.1357421875,Unknown
7579,-0.252685546875,1.5380859375,-1.29931640625,Unknown
7611,-0.3291015625,2.0419921875,-1.548583984375,Unknown
7613,-0.456298828125,2.578369140625,-1.761474609375,Unknown
7620,-0.690185546875,2.946533203125,-1.930908203125,Unknown
7653,-1.071533203125,3.056884765625,-1.844970703125,Unknown
7654,-1.47021484375,3.0166015625,-1.78076171875,Unknown
7688,-1.711669921875,2.884765625,-1.751708984375,Unknown
7689,-1.8037109375,2.902587890625,-1.75,Unknown
7723,-1.7294921875,2.995849609375,-1.748291015625,Unknown
7724,-1.635498046875,3.237548828125,-1.73388671875,Unknown
7733,-1.512939453125,3.443115234375,-1.653076171875,Unknown
7765,-1.385009765625,3.56982421875,-1.662841796875,Unknown
7766,-1.174072265625,3.7294921875,-1.60546875,Unknown
7799,-0.77197265625,4.114013671875,-1.546142578125,Unknown
7800,-0.154541015625,4.87109375,-1.835693359375,Unknown
7825,0.5908203125,5.75439453125,-2.18359375,Start
7826,1.5322265625,6.8779296875,-2.434326171875,InProgress
7861,2.77099609375,7.509765625,-2.830322265625,InProgress
7863,4.011962890625,7.453857421875,-3.302978515625,InProgress
7895,5.26318359375,6.901123046875,-3.576416015625,InProgress
7897,6.686767578125,6.053955078125,-2.991943359375,InProgress
7930,7.999755859375,4.446044921875,-1.241943359375,InProgress
7932,7.999755859375,1.45947265625,-0.075439453125,InProgress
7939,7.999755859375,-1.18017578125,0.815185546875,InProgress
7955,7.999755859375,-4.369384765625,1.0224609375,InProgress
7988,6.91552734375,-5.693359375,0.391845703125,Finish
7989,5.718505859375,-5.259765625,0.12548828125,Resetting
8022,4.611572265625,-3.67138671875,-0.40966796875,Resetting
8023,3.754150390625,-1.712158203125,-1.027099609375,Resetting
8066,3.001953125,0.099853515625,-1.506591796875,Resetting
8067,2.3525390625,1.49169921875,-1.679443359375,Resetting
8068,1.63427734375,2.365966796875,-1.37255859375,Resetting
8083,0.970703125,2.7666015625,-1.06591796875,Resetting
8116,0.266357421875,2.89208984375,-0.85791015625,Resetting
8117,-0.19873046875,2.718017578125,-0.6494140625,Reset
8149,-0.46630859375,2.371826171875,-0.451904296875,Unknown
8150,-0.677001953125,2.023681640625,-0.272705078125,Unknown
8183,-0.768798828125,1.861083984375,-0.075439453125,Unknown
8184,-0.84521484375,1.7431640625,0.0126953125,Unknown
8217,-0.8330078125,1.577880859375,-0.0107421875,Unknown
8218,-0.8564453125,1.351806640625,-0.14599609375,Unknown
8243,-0.891357421875,1.3125,-0.125244140625,Unknown
8244,-0.87158203125,1.27685546875,-0.0615234375,Unknown
8278,-0.894775390625,1.2431640625,-0.10546875,Unknown
8279,-0.98779296875,1.2607421875,-0.15283203125,Unknown
8312,-1.03759765625,1.19384765625,-0.167236328125,Unknown
8313,-1.003173828125,1.235107421875,-0.08349609375,Unknown
8347,-0.984375,1.234375,-0.151123046875,Unknown
8348,-0.99951171875,1.12255859375,-0.31884765625,Unknown
8354,-0.94970703125,1.084228515625,-0.27197265625,Unknown
8388,-0.8720703125,1.04638671875,-0.197509765625,Unknown
8389,-0.802490234375,0.986572265625,-0.249755859375,Unknown
8422,-0.732177734375,0.981201171875,-0.279541015625,Unknown
8423,-0.663330078125,0.947509765625,-0.247802734375,Unknown
8457,-0.60791015625,0.8984375,-0.15625,Unknown
8458,-0.579345703125,0.86474609375,-0.060791015625,Unknown
8492,-0.545166015625,0.804443359375,-0.023193359375,Unknown
8494,-0.49951171875,0.8232421875,-0.06640625,Unknown
8499,-0.425537109375,0.9111328125,-0.105224609375,Unknown
8532,-0.37646484375,0.9580078125,-0.09716796875,Unknown
8533,-0.38134765625,0.97509765625,-0.074462890625,Unknown
8566,-0.365966796875,0.9873046875,-0.102294921875,Unknown
8567,-0.342529296875,1.05615234375,-0.135986328125,Unknown
8601,-0.30517578125,1.14306640625,-0.13037109375,Unknown
8601,-0.3076171875,1.15576171875,-0.210205078125,Unknown
8634,-0.306640625,1.1748046875,-0.370849609375,Unknown
8635,-0.32080078125,1.184326171875,-0.588623046875,Unknown
8649,-0.33740234375,1.291015625,-0.671875,Unknown
8669,-0.408447265625,1.41064453125,-0.678466796875,Unknown
8674,-0.493408203125,1.424560546875,-0.726806640625,Unknown
8706,-0.6005859375,1.45947265625,-0.8369140625,Unknown
8707,-0.670654296875,1.506591796875,-0.987548828125,Unknown
8723,-0.732421875,1.656982421875,-1.103515625,Unknown
8756,-0.80224609375,1.8564453125,-1.127197265625,Unknown
8757,-0.917236328125,1.99169921875,-1.083251953125,Unknown
8791,-1.00244140625,2.020263671875,-0.98876953125,Unknown
8792,-1.08984375,2.07666015625,-0.954345703125,Unknown
8824,-1.18017578125,2.14306640625,-0.934326171875,Unknown
8825,-1.20263671875,2.34619140625,-0.940185546875,Unknown
8858,-1.283447265625,2.545654296875,-0.851318359375,Unknown
8859,-1.362060546875,2.781982421875,-0.661865234375,Unknown
8866,-1.268310546875,2.83935546875,-0.706298828125,Unknown
8901,-1.150634765625,3.027099609375,-0.7470703125,Unknown
8903,-1.085693359375,3.281494140625,-0.802978515625,Unknown
8935,-0.997314453125,3.553466796875,-0.92919921875,Unknown
8937,-0.927734375,3.884521484375,-0.87744140625,Unknown
8946,-0.7431640625,4.38037109375,-0.903076171875,Unknown
8978,-0.27001953125,5.1630859375,-1.109619140625,Unknown
8979,0.341064453125,6.21923828125,-1.755126953125,Unknown
9012,1.185302734375,7.45458984375,-2.1005859375,Start
9013,2.4296875,7.999755859375,-1.91064453125,InProgress
9045,4.118408203125,7.999755859375,-2.21875,InProgress
9047,5.50146484375,7.71923828125,-2.895263671875,InProgress
9061,7.351318359375,7.07470703125,-2.750732421875,InProgress
9077,7.999755859375,5.38720703125,-0.9794921875,InProgress
9109,7.999755859375,1.877197265625,0.310791015625,InProgress
9110,7.999755859375,-1.075439453125,0.64013671875,InProgress
9143,7.999755859375,-4.566162109375,1.59619140625,InProgress
9144,7.456298828125,-5.994384765625,1.3447265625,Finish
9178,5.986083984375,-5.66162109375,0.744873046875,Resetting
9179,4.68115234375,-4.109375,-0.201416015625,Resetting
9185,3.9228515625,-1.90087890625,-0.938720703125,Resetting
9205,3.307373046875,0.35400390625,-1.55615234375,Resetting
9238,2.559814453125,1.9755859375,-1.777587890625,Resetting
9239,1.688232421875,2.916015625,-1.5107421875,Resetting
9272,0.933837890625,3.05517578125,-1.104248046875,Resetting
9273,0.19921875,2.95751953125,-0.855712890625,Resetting
9282,-0.343505859375,2.592529296875,-0.682373046875,Reset
9298,-0.59423828125,2.269287109375,-0.43603515625,Unknown
9357,-0.74658203125,2.1259765625,-0.244140625,Unknown
9358,-0.90869140625,1.94873046875,-0.156494140625,Unknown
9359,-0.996337890625,1.8349609375,-0.113525390625,Unknown
9360,-1.049072265625,1.654052734375,-0.13916015625,Unknown
9393,-1.15283203125,1.39453125,-0.288330078125,Unknown
9394,-1.208740234375,1.168212890625,-0.401123046875,Unknown
9427,-1.23193359375,0.9892578125,-0.390625,Unknown
9428,-1.263916015625,0.9208984375,-0.3037109375,Unknown
9462,-1.198486328125,0.85498046875,-0.197509765625,Unknown
9463,-1.16650390625,0.83154296875,-0.206787109375,Unknown
9488,-1.1513671875,0.735107421875,-0.2841796875,Unknown
9489,-1.17626953125,0.697998046875,-0.29150390625,Unknown
9522,-1.194580078125,0.700927734375,-0.24560546875,Unknown
9523,-1.1474609375,0.72265625,-0.136474609375,Unknown
9555,-1.08447265625,0.79443359375,-0.1669921875,Unknown
9557,-0.982177734375,0.78857421875,-0.282958984375,Unknown
9589,-0.916259765625,0.843994140625,-0.357421875,Unknown
9590,-0.890380859375,0.85986328125,-0.3095703125,Unknown
9623,-0.8603515625,0.84033203125,-0.223876953125,Unknown
9624,-0.84033203125,0.790771484375,-0.171630859375,Unknown
9657,-0.8134765625,0.70849609375,-0.15087890625,Unknown
9658,-0.74658203125,0.646484375,-0.144775390625,Unknown
9665,-0.683837890625,0.6171875,-0.119384765625,Unknown
9698,-0.589111328125,0.62451171875,-0.12353515625,Unknown
9699,-0.526611328125,0.588134765625,-0.112548828125,Unknown
9733,-0.45849609375,0.564453125,-0.093017578125,Unknown
9734,-0.39453125,0.51171875,-0.07373046875,Unknown
9767,-0.34521484375,0.451416015625,-0.058349609375,Unknown
9768,-0.285400390625,0.409912109375,-0.08251953125,Unknown
9777,-0.239990234375,0.421875,-0.0732421875,Unknown
9810,-0.197998046875,0.490966796875,-0.1025390625,Unknown
9812,-0.157958984375,0.584716796875,-0.2314453125,Unknown
9844,-0.11279296875,0.668212890625,-0.471923828125,Unknown
9845,-0.094482421875,0.822021484375,-0.680419921875,Unknown
9878,-0.13720703125,1.16650390625,-0.642578125,Unknown
9879,-0.191650390625,1.415771484375,-0.499267578125,Unknown
9893,-0.33642578125,1.532958984375,-0.47314453125,Unknown
9914,-0.4990234375,1.56982421875,-0.619873046875,Unknown
9920,-0.60009765625,1.638671875,-0.84130859375,Unknown
9938,-0.667236328125,1.79150390625,-1.0625,Unknown
9985,-0.790283203125,1.9990234375,-1.17236328125,Unknown
10000,-0.96240234375,2.105712890625,-1.10009765625,Unknown
10001,-1.1064453125,2.088623046875,-1.069091796875,Unknown
10001,-1.224609375,1.977783203125,-1.068603515625,Unknown
10033,-1.245361328125,2.007080078125,-1.08642578125,Unknown
10034,-1.255126953125,2.2900390625,-1.10302734375,Unknown
10067,-1.327880859375,2.344970703125,-1.058837890625,Unknown
10068,-1.418701171875,2.61181640625,-0.728759765625,Unknown
10100,-1.355712890625,2.82421875,-0.48486328125,Unknown
10101,-1.330078125,2.93994140625,-0.447265625,Unknown
10134,-1.240966796875,2.9638671875,-0.512451171875,Unknown
10135,-1.135986328125,3.050048828125,-0.502197265625,Unknown
10168,-0.995849609375,3.3330078125,-0.5712890625,Unknown
10169,-0.787353515625,3.6630859375,-0.697998046875,Unknown
10175,-0.502685546875,4.06396484375,-0.681396484375,Unknown
10208,-0.200439453125,4.432861328125,-0.64697265625,Unknown
10209,0.240478515625,4.9404296875,-1.080810546875,Unknown
10243,0.889404296875,5.98974609375,-1.63330078125,Start
10244,1.947021484375,7.72412109375,-1.95458984375,InProgress
10277,3.5390625,7.999755859375,-2.111572265625,InProgress
10278,5.421630859375,7.999755859375,-2.017333984375,InProgress
10303,7.617431640625,6.96240234375,-1.689208984375,InProgress
10304,7.999755859375,5.052001953125,-0.310791015625,InProgress
10337,7.999755859375,1.914306640625,1.21875,InProgress
10338,7.999755859375,-0.7744140625,1.869140625,InProgress
10372,7.999755859375,-4.098388671875,3.143798828125,InProgress
10373,7.138671875,-5.14599609375,3.090087890625,Finish
10405,5.59716796875,-5.173583984375,0.902099609375,Resetting
10406,4.557861328125,-3.992431640625,0.015625,Resetting
10415,3.72509765625,-2.21875,-0.590576171875,Resetting
10448,3.178955078125,-0.555908203125,-1.1884765625,Resetting
10449,2.632568359375,0.977783203125,-1.544921875,Resetting
10482,1.9892578125,1.97119140625,-1.462646484375,Resetting
10483,1.26318359375,2.4248046875,-1.16259765625,Resetting
10515,0.666015625,2.483642578125,-0.918212890625,Resetting
10517,0.242919921875,2.446044921875,-0.683349609375,Resetting
10549,-0.01708984375,2.267578125,-0.50390625,Reset
10550,-0.232421875,2.044677734375,-0.486572265625,Unknown
10584,-0.446044921875,1.9072265625,-0.409912109375,Unknown
10585,-0.642822265625,1.794677734375,-0.342529296875,Unknown
10592,-0.75439453125,1.84326171875,-0.3017578125,Unknown
10634,-0.8037109375,1.8642578125,-0.26123046875,Unknown
10635,-0.915771484375,1.8291015625,-0.23388671875,Unknown
10639,-1.05126953125,1.6572265625,-0.302978515625,Unknown
10657,-1.12353515625,1.4619140625,-0.40673828125,Unknown
10693,-1.164306640625,1.353759765625,-0.37109375,Unknown
10694,-1.157470703125,1.26806640625,-0.35693359375,Unknown
10717,-1.1650390625,1.1171875,-0.38525390625,Unknown
10718,-1.193115234375,0.982421875,-0.463134765625,Unknown
10753,-1.1767578125,0.928955078125,-0.406982421875,Unknown
10754,-1.11376953125,0.886474609375,-0.294921875,Unknown
10787,-1.070556640625,0.8916015625,-0.358642578125,Unknown
10788,-1.0322265625,0.84375,-0.474365234375,Unknown
10822,-0.958251953125,0.804931640625,-0.575439453125,Unknown
10823,-0.84521484375,0.813232421875,-0.505126953125,Unknown
10855,-0.754638671875,0.791748046875,-0.321044921875,Unknown
10857,-0.693359375,0.774658203125,-0.146484375,Unknown
10863,-0.654296875,0.715087890625,-0.05908203125,Unknown
10895,-0.616455078125,0.651611328125,-0.0615234375,Unknown
10897,-0.605712890625,0.572265625,-0.173095703125,Unknown
10929,-0.538330078125,0.52880859375,-0.2490234375,Unknown
10930,-0.4599609375,0.481201171875,-0.251953125,Unknown
10963,-0.396484375,0.486328125,-0.133544921875,Unknown
10964,-0.31396484375,0.505859375,-0.029296875,Unknown
10997,-0.2734375,0.540771484375,0.039306640625,Unknown
10999,-0.237060546875,0.50732421875,-0.048583984375,Unknown
11006,-0.20947265625,0.45654296875,-0.245361328125,Unknown
11023,-0.1689453125,0.449462890625,-0.372802734375,Unknown
11055,-0.144287109375,0.5693359375,-0.3408203125,Unknown
11056,-0.135986328125,0.7431640625,-0.3203125,Unknown
11091,-0.120849609375,0.9013671875,-0.344970703125,Unknown
11093,-0.1611328125,1.13623046875,-0.410400390625,Unknown
11125,-0.165283203125,1.221435546875,-0.5791015625,Unknown
11126,-0.249755859375,1.427490234375,-0.67529296875,Unknown
11151,-0.3564453125,1.751953125,-0.638427734375,Unknown
11152,-0.448974609375,1.8466796875,-0.69287109375,Unknown
11185,-0.59716796875,1.726806640625,-0.827392578125,Unknown
11186,-0.789306640625,1.741943359375,-1.0439453125,Unknown
11220,-0.828125,1.798828125,-1.262939453125,Unknown
11221,-0.877197265625,2.075439453125,-1.30224609375,Unknown
11265,-0.9599609375,2.287109375,-1.1982421875,Unknown
11266,-1.003173828125,2.40869140625,-1.128173828125,Unknown
11267,-0.998291015625,2.5205078125,-1.068603515625,Unknown
11280,-0.960205078125,2.596923828125,-1.181640625,Unknown
11312,-1.128662109375,2.72802734375,-1.208251953125,Unknown
11314,-1.186767578125,2.8544921875,-1.155029296875,Unknown
11346,-1.181396484375,3.06787109375,-0.98193359375,Unknown
11347,-0.973388671875,3.3466796875,-1.136962890625,Unknown
11380,-0.8623046875,3.660400390625,-1.37255859375,Unknown
11381,-0.712646484375,3.971435546875,-1.30224609375,Unknown
11390,-0.609619140625,4.227783203125,-0.982177734375,Unknown
11408,-0.5771484375,4.243408203125,-0.556396484375,Unknown
11440,-0.16162109375,4.926025390625,-0.7763671875,Unknown
11441,0.833740234375,6.3642578125,-2.16650390625,Start
11475,2.227294921875,7.999755859375,-3.567138671875,InProgress
11476,4.22265625,7.999755859375,-3.3193359375,InProgress
11509,5.96240234375,7.999755859375,-2.1923828125,InProgress
11510,6.876220703125,7.999755859375,-3.395263671875,InProgress
11534,7.999755859375,7.999755859375,-4.7197265625,InProgress
11535,7.999755859375,7.85302734375,-3.611328125,InProgress
11568,7.999755859375,6.221923828125,-1.489990234375,InProgress
11569,7.999755859375,3.063232421875,0.59033203125,InProgress
11601,7.999755859375,-0.42578125,1.025390625,InProgress
11603,7.999755859375,-4.515869140625,0.158447265625,InProgress
11635,7.999755859375,-6.783935546875,-0.5947265625,InProgress
11636,6.7666015625,-6.267822265625,0.66845703125,Finish
11669,5.546142578125,-4.831787109375,0.468994140625,Resetting
11670,4.67138671875,-2.93115234375,-0.806640625,Resetting
11676,4.19921875,-0.535888671875,-1.42578125,Resetting
11710,3.622802734375,1.43310546875,-1.6435546875,Resetting
11711,2.803466796875,2.6298828125,-1.15966796875,Resetting
11744,1.805419921875,3.121826171875,-0.963134765625,Resetting
11745,0.988525390625,3.1181640625,-1.053955078125,Resetting
11779,0.393798828125,2.96240234375,-1.09521484375,Resetting
11780,-0.021484375,2.748779296875,-0.8818359375,Reset
11813,-0.325439453125,2.480712890625,-0.607666015625,Unknown
11814,-0.4775390625,2.212158203125,-0.531982421875,Unknown
11821,-0.541748046875,1.87744140625,-0.53564453125,Unknown
11854,-0.614501953125,1.6298828125,-0.435546875,Unknown
11855,-0.831787109375,1.47412109375,-0.399169921875,Unknown
11918,-0.868408203125,1.389892578125,-0.351318359375,Unknown
11919,-0.797607421875,1.329345703125,-0.290771484375,Unknown
11944,-0.697021484375,1.343017578125,-0.21240234375,Unknown
11945,-0.69970703125,1.362548828125,-0.15673828125,Unknown
11946,-0.7607421875,1.290283203125,-0.1591796875,Unknown
11947,-0.836669921875,1.175048828125,-0.090087890625,Unknown
11965,-0.86572265625,1.090087890625,-0.01123046875,Unknown
11999,-0.871826171875,1.02587890625,0.057861328125,Unknown
12000,-0.886962890625,0.972412109375,-0.04052734375,Unknown
12034,-0.922607421875,0.955810546875,-0.15966796875,Unknown
12035,-0.876708984375,0.988037109375,-0.136474609375,Unknown
12068,-0.771240234375,1.0322265625,-0.03369140625,Unknown
12069,-0.667724609375,1.052978515625,0.05908203125,Unknown
12076,-0.579833984375,1.083740234375,0.074462890625,Unknown
12109,-0.4990234375,1.069091796875,0.004638671875,Unknown
12110,-0.421630859375,0.920166015625,-0.1220703125,Unknown
12143,-0.33154296875,0.975830078125,-0.1552734375,Unknown
12144,-0.243408203125,0.983154296875,-0.179443359375,Unknown
12176,-0.184814453125,1.06298828125,-0.135498046875,Unknown
12177,-0.13671875,1.171142578125,-0.116455078125,Unknown
12211,-0.057861328125,1.10595703125,-0.159423828125,Unknown
