22228,-0.103515625,1.68310546875,0.683349609375,Resetting
22263,-0.452880859375,2.1806640625,0.870361328125,Reset
22266,-0.73388671875,2.295654296875,0.7822265625,Unknown
22297,-0.92431640625,2.149169921875,0.69580078125,Unknown
22298,-1.142822265625,2.03564453125,0.685302734375,Unknown
22307,-1.3134765625,1.91796875,0.757568359375,Unknown
22322,-1.352783203125,1.802001953125,0.7265625,Unknown
22358,-1.306640625,1.74951171875,0.587890625,Unknown
22359,-1.20703125,1.8193359375,0.4658203125,Unknown
22393,-1.10595703125,1.7978515625,0.375,Unknown
22394,-1.0439453125,1.59521484375,0.262451171875,Unknown
22427,-0.99853515625,1.436279296875,0.30029296875,Unknown
22428,-0.88720703125,1.34033203125,0.405029296875,Unknown
22434,-0.8193359375,1.288330078125,0.3818359375,Unknown
22449,-0.784423828125,1.174072265625,0.216552734375,Unknown
22485,-0.695556640625,1.059326171875,0.086669921875,Unknown
22487,-0.61572265625,1.01123046875,0.0966796875,Unknown
22508,-0.53125,0.952880859375,0.225830078125,Unknown
22514,-0.5146484375,1.01220703125,0.3486328125,Unknown
22547,-0.47607421875,1.029052734375,0.324951171875,Unknown
22548,-0.527099609375,0.969482421875,0.23828125,Unknown
22582,-0.460693359375,0.943359375,0.173828125,Unknown
22583,-0.432373046875,0.90478515625,0.195068359375,Unknown
22615,-0.377197265625,0.902099609375,0.309814453125,Unknown
22617,-0.34130859375,0.90625,0.457275390625,Unknown
22650,-0.308837890625,0.901123046875,0.4443359375,Unknown
22652,-0.280029296875,0.859130859375,0.325927734375,Unknown
22658,-0.247802734375,0.8310546875,0.2578125,Unknown
22690,-0.21435546875,0.83251953125,0.30419921875,Unknown
22692,-0.166259765625,0.79150390625,0.365478515625,Unknown
22725,-0.202392578125,0.787109375,0.425537109375,Unknown
22727,-0.18115234375,0.76513671875,0.451904296875,Unknown
22759,-0.231201171875,0.753173828125,0.351806640625,Unknown
22760,-0.252685546875,0.711181640625,0.31787109375,Unknown
22793,-0.228515625,0.69677734375,0.296875,Unknown
22794,-0.247802734375,0.6962890625,0.368896484375,Unknown
22802,-0.231689453125,0.630859375,0.443603515625,Unknown
22818,-0.272216796875,0.63525390625,0.4638671875,Unknown
22850,-0.2890625,0.72021484375,0.474609375,Unknown
22852,-0.347900390625,0.776611328125,0.544189453125,Unknown
22884,-0.362548828125,0.805908203125,0.583740234375,Unknown
22885,-0.385498046875,0.77587890625,0.71826171875,Unknown
22910,-0.39453125,0.852783203125,0.8271484375,Unknown
22912,-0.475341796875,0.966796875,0.946044921875,Unknown
22947,-0.5439453125,0.9921875,1.0888671875,Unknown
22948,-0.630859375,1.102783203125,1.306884765625,Unknown
22980,-0.71923828125,1.111083984375,1.400390625,Unknown
22982,-0.832763671875,1.14697265625,1.50537109375,Unknown
23014,-0.9326171875,1.206298828125,1.643310546875,Unknown
23015,-0.962646484375,1.251220703125,1.83447265625,Unknown
23048,-0.96875,1.2177734375,1.95458984375,Unknown
23049,-0.978515625,1.18701171875,2.04833984375,Unknown
23057,-0.929931640625,1.200927734375,2.10546875,Unknown
23073,-0.992919921875,1.232421875,2.092041015625,Unknown
23105,-1.171875,1.357177734375,2.143310546875,Unknown
23107,-1.43310546875,1.632568359375,2.347900390625,Unknown
23139,-1.993408203125,2.322998046875,2.70263671875,Unknown
23140,-2.283447265625,3.08251953125,3.19677734375,Unknown
23173,-1.792724609375,3.8896484375,4.1123046875,Unknown
23174,-0.844970703125,4.50732421875,4.854248046875,Unknown
23207,0.332275390625,4.6064453125,4.92626953125,Unknown
23208,1.940185546875,4.294677734375,4.55517578125,Start
23240,4.200927734375,2.456787109375,2.744140625,InProgress
23242,6.206787109375,0.172607421875,2.518310546875,InProgress
23248,7.286376953125,-1.66845703125,1.12939453125,InProgress
23282,6.541015625,-2.54931640625,-1.476318359375,Finish
23283,5.35546875,-2.387451171875,-1.24072265625,Resetting
23315,3.804931640625,-1.35986328125,-0.60791015625,Resetting
23317,2.291748046875,-0.15478515625,-0.048583984375,Resetting
23343,0.892822265625,0.8720703125,0.01513671875,Resetting
23344,-0.25439453125,1.43310546875,0.28466796875,Resetting
23377,-0.833740234375,1.578125,0.61376953125,Resetting
23378,-0.9892578125,1.438232421875,0.958740234375,Resetting
23412,-1.213623046875,1.260009765625,1.25830078125,Reset
23413,-1.31884765625,1.08056640625,1.1982421875,Unknown
23445,-1.2177734375,0.980224609375,1.0927734375,Unknown
23447,-1.132568359375,0.929443359375,0.98388671875,Unknown
23482,-1.098388671875,0.957275390625,0.812744140625,Unknown
23483,-1.095458984375,0.97802734375,0.61474609375,Unknown
23488,-1.12548828125,1.038818359375,0.46484375,Unknown
23521,-1.16064453125,1.054931640625,0.4296875,Unknown
23522,-1.10888671875,1.0556640625,0.479736328125,Unknown
23589,-1.07373046875,1.016357421875,0.446044921875,Unknown
23590,-0.994384765625,0.98828125,0.3876953125,Unknown
23592,-0.893310546875,0.93603515625,0.452392578125,Unknown
23594,-0.781005859375,0.873046875,0.54248046875,Unknown
23599,-0.7080078125,0.88427734375,0.66015625,Unknown
23615,-0.626953125,0.91015625,0.64453125,Unknown
23649,-0.587890625,0.85205078125,0.53857421875,Unknown
23650,-0.519775390625,0.8076171875,0.421630859375,Unknown
23683,-0.452880859375,0.805419921875,0.43212890625,Unknown
23684,-0.3935546875,0.84228515625,0.562255859375,Unknown
23719,-0.34765625,0.87158203125,0.695068359375,Unknown
23720,-0.3076171875,0.90283203125,0.702880859375,Unknown
23742,-0.29296875,0.891845703125,0.53857421875,Unknown
23743,-0.267333984375,0.838623046875,0.357421875,Unknown
23775,-0.222900390625,0.812255859375,0.288818359375,Unknown
23777,-0.180908203125,0.755126953125,0.353759765625,Unknown
23809,-0.1171875,0.739990234375,0.446044921875,Unknown
23810,-0.064208984375,0.748291015625,0.45654296875,Unknown
23845,0.01611328125,0.793701171875,0.421142578125,Unknown
23847,0.067138671875,0.91357421875,0.419921875,Unknown
23879,0.104248046875,1.046630859375,0.469482421875,Unknown
23880,0.084716796875,1.067626953125,0.507568359375,Unknown
23887,0.03125,1.041748046875,0.564208984375,Unknown
23904,-0.031005859375,0.996337890625,0.5830078125,Unknown
23938,-0.110595703125,0.943603515625,0.5537109375,Unknown
23939,-0.14404296875,0.927490234375,0.501953125,Unknown
23974,-0.16943359375,0.971435546875,0.515625,Unknown
23975,-0.1826171875,1.027099609375,0.58349609375,Unknown
23983,-0.2255859375,1.087646484375,0.674560546875,Unknown
23999,-0.258544921875,1.1416015625,0.678466796875,Unknown
24032,-0.31298828125,1.1572265625,0.654296875,Unknown
24033,-0.357177734375,1.189697265625,0.665771484375,Unknown
24066,-0.404296875,1.28076171875,0.7060546875,Unknown
24067,-0.4716796875,1.39208984375,0.759033203125,Unknown
24101,-0.5498046875,1.4931640625,0.843994140625,Unknown
24102,-0.6337890625,1.627197265625,0.885009765625,Unknown
24134,-0.705322265625,1.69970703125,0.8193359375,Unknown
24136,-0.806396484375,1.729248046875,0.76611328125,Unknown
24159,-0.890380859375,1.804931640625,0.826904296875,Unknown
24161,-0.927734375,1.849365234375,0.83203125,Unknown
24229,-0.963134765625,1.903076171875,0.83935546875,Unknown
24230,-0.931884765625,1.9501953125,0.776611328125,Unknown
24232,-0.918701171875,2.078369140625,0.862548828125,Unknown
24233,-1.017822265625,2.33642578125,1.034912109375,Unknown
24238,-1.20703125,2.749267578125,1.164794921875,Unknown
24285,-1.58349609375,3.353271484375,1.319091796875,Unknown
24287,-1.878173828125,3.936767578125,1.870361328125,Unknown
24288,-1.464111328125,4.4521484375,2.458251953125,Unknown
24322,-0.46923828125,5.26513671875,3.02880859375,Unknown
24323,0.534423828125,4.93701171875,2.7470703125,Start
24356,1.787353515625,3.667724609375,1.880615234375,InProgress
24357,4.05029296875,1.99755859375,1.23583984375,InProgress
24389,6.097900390625,-0.47314453125,2.08642578125,InProgress
24391,7.487060546875,-2.2734375,0.70556640625,InProgress
24398,6.45068359375,-3.296630859375,-1.83154296875,Finish
24416,5.51953125,-2.41650390625,-1.523193359375,Resetting
24448,3.785400390625,-0.82568359375,-0.2958984375,Resetting
24449,2.2431640625,0.445068359375,0.18603515625,Resetting
24482,1.1171875,1.371826171875,0.230712890625,Resetting
24483,0.162353515625,1.853271484375,0.395263671875,Resetting
24516,-0.4853515625,2.257568359375,0.694580078125,Reset
24517,-0.803466796875,2.37890625,1.10009765625,Unknown
24549,-1.0205078125,2.28857421875,1.30908203125,Unknown
24551,-1.085693359375,2.01171875,1.12451171875,Unknown
24564,-1.033203125,1.6552734375,1.036865234375,Unknown
24577,-1.08935546875,1.466796875,1.02392578125,Unknown
24609,-1.148681640625,1.3955078125,0.822998046875,Unknown
24611,-1.108154296875,1.3984375,0.677734375,Unknown
24643,-1.01806640625,1.47216796875,0.677490234375,Unknown
24644,-0.916748046875,1.464111328125,0.64306640625,Unknown
24677,-0.8173828125,1.403076171875,0.51171875,Unknown
24678,-0.717041015625,1.3212890625,0.452392578125,Unknown
24711,-0.665283203125,1.249267578125,0.408935546875,Unknown
24711,-0.60595703125,1.1689453125,0.35888671875,Unknown
24718,-0.514404296875,1.133544921875,0.388916015625,Unknown
24736,-0.434814453125,1.099365234375,0.449951171875,Unknown
24768,-0.336669921875,1.052734375,0.445068359375,Unknown
24769,-0.295166015625,0.967529296875,0.30859375,Unknown
24802,-0.212646484375,0.92431640625,0.23876953125,Unknown
24803,-0.173095703125,0.909423828125,0.33056640625,Unknown
24863,-0.132080078125,0.94921875,0.436767578125,Unknown
24864,-0.112060546875,1.034423828125,0.552978515625,Unknown
24865,-0.04248046875,1.02783203125,0.517822265625,Unknown
24867,-0.06201171875,0.964111328125,0.456298828125,Unknown
24899,-0.038818359375,0.898193359375,0.448974609375,Unknown
24900,0.00830078125,0.850341796875,0.530517578125,Unknown
24933,0.01171875,0.87451171875,0.601318359375,Unknown
24934,-0.00830078125,0.865234375,0.609375,Unknown
24942,-0.0048828125,0.889404296875,0.600341796875,Unknown
24958,-0.02490234375,0.859375,0.509033203125,Unknown
24979,-0.0400390625,0.8291015625,0.510986328125,Unknown
24989,-0.04541015625,0.828125,0.56201171875,Unknown
25022,-0.068115234375,0.820068359375,0.583251953125,Unknown
25023,-0.099365234375,0.83642578125,0.563720703125,Unknown
25055,-0.115478515625,0.8876953125,0.53564453125,Unknown
25057,-0.141357421875,0.870849609375,0.55126953125,Unknown
25089,-0.1376953125,0.8603515625,0.568359375,Unknown
25090,-0.16015625,0.860107421875,0.590087890625,Unknown
25123,-0.15673828125,0.868408203125,0.63916015625,Unknown
25124,-0.151611328125,0.922119140625,0.69189453125,Unknown
25157,-0.1953125,0.861328125,0.672607421875,Unknown
25158,-0.248291015625,0.8359375,0.6708984375,Unknown
25165,-0.30810546875,0.861572265625,0.737548828125,Unknown
25200,-0.3193359375,0.916748046875,0.78955078125,Unknown
25202,-0.37353515625,0.980224609375,0.909423828125,Unknown
25234,-0.404541015625,0.978515625,0.985595703125,Unknown
25235,-0.437255859375,0.947509765625,0.982421875,Unknown
25269,-0.431640625,0.97705078125,0.98828125,Unknown
25270,-0.50390625,1.0771484375,1.16015625,Unknown
25278,-0.54638671875,1.13671875,1.320068359375,Unknown
25310,-0.556640625,1.1416015625,1.391357421875,Unknown
25312,-0.57958984375,1.111328125,1.3876953125,Unknown
25344,-0.624267578125,1.2138671875,1.51123046875,Unknown
25345,-0.688232421875,1.242431640625,1.637451171875,Unknown
25380,-0.72119140625,1.22705078125,1.7216796875,Unknown
25382,-0.888916015625,1.34130859375,1.91064453125,Unknown
25404,-1.164794921875,1.604736328125,2.25634765625,Unknown
25405,-1.581298828125,1.88525390625,2.596923828125,Unknown
25438,-2.07421875,2.6025390625,3.0615234375,Unknown
25439,-1.972412109375,3.35205078125,4.150390625,Unknown
25507,-1.15380859375,4.017822265625,5.21337890625,Unknown
25508,0.06201171875,3.928466796875,5.3251953125,Unknown
25509,1.222412109375,3.37158203125,4.547607421875,Start
25510,2.78515625,2.461181640625,2.829833984375,InProgress
25518,4.974365234375,0.714599609375,2.030517578125,InProgress
25550,7.644775390625,-1.095703125,2.521484375,InProgress
25552,6.638916015625,-2.599365234375,-1.490234375,Finish
25585,5.94970703125,-2.39794921875,-1.7431640625,Resetting
25587,4.375244140625,-1.4873046875,-0.62548828125,Resetting
25622,2.6875,-0.3603515625,0.073486328125,Resetting
25623,1.15380859375,0.666015625,0.15185546875,Resetting
25629,-0.080322265625,1.32666015625,0.387451171875,Resetting
25644,-0.737548828125,1.6015625,0.900390625,Resetting
25677,-0.8447265625,1.56787109375,1.107421875,Reset
25678,-0.920654296875,1.437255859375,1.359130859375,Unknown
25712,-1.04443359375,1.276123046875,1.354248046875,Unknown
25713,-1.108642578125,1.1171875,1.21875,Unknown
25748,-1.052978515625,0.959716796875,1.064453125,Unknown
25749,-0.95166015625,0.8671875,1.0458984375,Unknown
25757,-0.961669921875,0.927734375,0.943359375,Unknown
25772,-0.9794921875,1.064453125,0.6962890625,Unknown
25804,-0.922607421875,1.130126953125,0.64697265625,Unknown
25818,-0.861083984375,1.057861328125,0.726318359375,Unknown
25819,-0.790283203125,0.943115234375,0.768310546875,Unknown
25853,-0.7275390625,0.814453125,0.74365234375,Unknown
25854,-0.64892578125,0.756591796875,0.740478515625,Unknown
25887,-0.52734375,0.807861328125,0.861328125,Unknown
25888,-0.4111328125,0.905517578125,1.00244140625,Unknown
25921,-0.380126953125,0.990478515625,1.059326171875,Unknown
25922,-0.323974609375,0.91552734375,0.920654296875,Unknown
25954,-0.297607421875,0.791259765625,0.78173828125,Unknown
25955,-0.24072265625,0.741455078125,0.74560546875,Unknown
25989,-0.205322265625,0.7001953125,0.785400390625,Unknown
25991,-0.15380859375,0.7275390625,0.905029296875,Unknown
25996,-0.13232421875,0.688720703125,0.96484375,Unknown
26012,-0.09033203125,0.6953125,0.841796875,Unknown
26047,-0.050537109375,0.700439453125,0.744873046875,Unknown
26048,-0.013427734375,0.712646484375,0.74951171875,Unknown
26081,0.012939453125,0.724853515625,0.78515625,Unknown
26082,0.02197265625,0.7373046875,0.79150390625,Unknown
26149,0.02099609375,0.780029296875,0.91552734375,Unknown
26150,0.009765625,0.828369140625,0.940185546875,Unknown
26152,-0.0478515625,0.8125,0.83056640625,Unknown
26153,-0.0625,0.798095703125,0.762939453125,Unknown
26154,-0.060791015625,0.82373046875,0.80126953125,Unknown
26187,-0.083740234375,0.84814453125,0.86279296875,Unknown
26188,-0.084716796875,0.873046875,0.86083984375,Unknown
26222,-0.11962890625,0.841064453125,0.838623046875,Unknown
26223,-0.145751953125,0.77734375,0.791748046875,Unknown
26237,-0.145751953125,0.72216796875,0.74169921875,Unknown
26256,-0.120849609375,0.68798828125,0.7158203125,Unknown
26289,-0.1220703125,0.64990234375,0.712158203125,Unknown
26291,-0.1103515625,0.63671875,0.72509765625,Unknown
26323,-0.10693359375,0.654052734375,0.727783203125,Unknown
26324,-0.105712890625,0.65625,0.715087890625,Unknown
26332,-0.112548828125,0.687744140625,0.713623046875,Unknown
26348,-0.118896484375,0.748046875,0.731689453125,Unknown
26381,-0.133056640625,0.798583984375,0.795654296875,Unknown
26382,-0.16650390625,0.80859375,0.859130859375,Unknown
26416,-0.21728515625,0.877685546875,0.89697265625,Unknown
26417,-0.294921875,0.95947265625,0.94091796875,Unknown
26451,-0.375,1.080322265625,1.044921875,Unknown
26452,-0.48828125,1.17822265625,1.1708984375,Unknown
26459,-0.510498046875,1.3466796875,1.34375,Unknown
26474,-0.588623046875,1.46923828125,1.434814453125,Unknown
26508,-0.6435546875,1.56201171875,1.504150390625,Unknown
26509,-0.712646484375,1.619873046875,1.510498046875,Unknown
26543,-0.823486328125,1.584228515625,1.4833984375,Unknown
26544,-0.97314453125,1.7294921875,1.494873046875,Unknown
26577,-1.246826171875,2.13525390625,1.781005859375,Unknown
26578,-1.891357421875,2.79052734375,2.30126953125,Unknown
26588,-2.180908203125,3.636962890625,3.01220703125,Unknown
26603,-1.689208984375,4.25048828125,3.565185546875,Unknown
26636,-0.822021484375,4.843505859375,4.31787109375,Unknown
26637,0.171142578125,5.035400390625,4.6171875,Unknown
26661,1.147216796875,4.979736328125,4.2041015625,Start
26667,2.934326171875,4.688232421875,3.611083984375,InProgress
26699,5.7724609375,2.633056640625,2.470458984375,InProgress
26701,6.951171875,0.119140625,1.5283203125,InProgress
26734,7.281494140625,-1.744140625,-0.24462890625,InProgress
26736,6.0634765625,-2.667724609375,-1.906982421875,Finish
26777,4.75439453125,-2.1689453125,-1.035888671875,Resetting
26778,3.456298828125,-1.271484375,-0.8134765625,Resetting
26779,2.060791015625,-0.136962890625,-0.720703125,Resetting
26812,1.07421875,0.697265625,-0.364013671875,Resetting
26813,0.24365234375,1.36328125,0.184814453125,Resetting
26847,-0.4912109375,1.742431640625,0.592041015625,Reset
26848,-0.82568359375,1.758056640625,0.834228515625,Unknown
26881,-0.759765625,1.59130859375,0.904052734375,Unknown
26882,-0.755126953125,1.477294921875,0.89404296875,Unknown
26914,-0.81005859375,1.415283203125,0.94189453125,Unknown
26916,-0.898193359375,1.33251953125,0.959716796875,Unknown
26923,-0.979736328125,1.3154296875,0.89404296875,Unknown
26956,-1.01171875,1.310546875,0.725830078125,Unknown
26957,-1.08203125,1.385009765625,0.518310546875,Unknown
26991,-1.06640625,1.454833984375,0.432373046875,Unknown
26992,-0.9833984375,1.592041015625,0.57080078125,Unknown
27024,-0.885498046875,1.600341796875,0.6376953125,Unknown
27026,-0.83349609375,1.495361328125,0.46240234375,Unknown
27049,-0.793701171875,1.296142578125,0.24267578125,Unknown
27051,-0.70947265625,1.15087890625,0.13671875,Unknown
27083,-0.621826171875,1.102294921875,0.18896484375,Unknown
27084,-0.55322265625,1.080810546875,0.37841796875,Unknown
27118,-0.510498046875,1.10205078125,0.49169921875,Unknown
27119,-0.500732421875,1.091064453125,0.375244140625,Unknown
27152,-0.46142578125,1.012939453125,0.16064453125,Unknown
27153,-0.41455078125,0.939453125,0.1103515625,Unknown
27162,-0.33056640625,1.00634765625,0.244384765625,Unknown
27178,-0.2568359375,0.9873046875,0.29833984375,Unknown
27211,-0.20849609375,0.92822265625,0.25146484375,Unknown
27212,-0.193115234375,0.902099609375,0.205322265625,Unknown
27246,-0.171630859375,0.9208984375,0.100341796875,Unknown
27247,-0.150634765625,0.953857421875,0.10009765625,Unknown
