25019,-0.080810546875,1.6611328125,0.785888671875,Unknown
25027,-0.046875,1.63720703125,0.783935546875,Unknown
25043,0.004150390625,1.53662109375,0.743896484375,Unknown
25078,-0.050048828125,1.53857421875,0.714111328125,Unknown
25079,-0.251220703125,1.579833984375,0.66796875,Unknown
25112,-0.505615234375,1.79052734375,0.79638671875,Unknown
25113,-0.723876953125,2.039794921875,1.093505859375,Unknown
25147,-0.779296875,2.145263671875,1.26171875,Unknown
25148,-0.6494140625,2.270263671875,1.289794921875,Unknown
25155,-0.234130859375,2.275390625,1.306396484375,Unknown
25172,0.50830078125,1.81494140625,1.065673828125,Start
25205,1.78369140625,1.19677734375,0.631103515625,InProgress
25207,4.45458984375,0.346435546875,0.5400390625,InProgress
25221,5.14111328125,-0.348388671875,0.49169921875,InProgress
25238,4.4501953125,-0.697265625,0.20556640625,Finish
25271,3.806396484375,-0.54345703125,-0.01806640625,Resetting
25273,3.125,-0.4306640625,-0.30224609375,Resetting
25305,2.39208984375,-0.376708984375,-0.336181640625,Resetting
25306,1.795166015625,0.019287109375,-0.065673828125,Resetting
25315,1.362060546875,0.35302734375,0.162841796875,Resetting
25330,1.019775390625,0.5908203125,0.221923828125,Resetting
25363,0.7548828125,0.851318359375,0.2001953125,Resetting
25364,0.5283203125,1.08251953125,0.234619140625,Resetting
25400,0.41845703125,1.244384765625,0.284912109375,Resetting
25401,0.3701171875,1.32080078125,0.30810546875,Resetting
25434,0.317626953125,1.349365234375,0.363525390625,Resetting
25435,0.279052734375,1.333984375,0.490966796875,Resetting
25443,0.250244140625,1.383056640625,0.63330078125,Resetting
25459,0.238525390625,1.381591796875,0.63427734375,Resetting
25492,0.200927734375,1.345458984375,0.582275390625,Resetting
25493,0.185546875,1.325927734375,0.544677734375,Resetting
25527,0.181396484375,1.241943359375,0.477294921875,Resetting
25528,0.1728515625,1.264892578125,0.496337890625,Resetting
25567,0.173095703125,1.210205078125,0.509521484375,Resetting
25568,0.1474609375,1.10205078125,0.4833984375,Resetting
25569,0.1357421875,1.038330078125,0.480224609375,Resetting
25586,0.134521484375,0.982421875,0.448974609375,Resetting
25619,0.157958984375,0.94873046875,0.4365234375,Resetting
25620,0.18798828125,0.95751953125,0.421142578125,Resetting
25643,0.207275390625,0.9443359375,0.392333984375,Resetting
25649,0.212890625,0.996826171875,0.429931640625,Resetting
25683,0.22607421875,0.991943359375,0.442138671875,Resetting
25684,0.216064453125,0.994873046875,0.437744140625,Resetting
25719,0.18212890625,1.014892578125,0.43359375,Resetting
25720,0.142822265625,1.016357421875,0.418212890625,Resetting
25753,0.112548828125,1.04736328125,0.401611328125,Resetting
25754,0.046142578125,1.12744140625,0.41748046875,Resetting
25761,-0.04638671875,1.150146484375,0.397705078125,Reset
25778,-0.12158203125,1.188720703125,0.411865234375,Unknown
25810,-0.190185546875,1.263427734375,0.39794921875,Unknown
25811,-0.28271484375,1.32763671875,0.299560546875,Unknown
25845,-0.3720703125,1.438720703125,0.215087890625,Unknown
25846,-0.45361328125,1.486083984375,0.2109375,Unknown
25879,-0.500244140625,1.483154296875,0.332275390625,Unknown
25880,-0.437744140625,1.564208984375,0.49072265625,Unknown
25889,-0.33447265625,1.671142578125,0.5556640625,Unknown
25921,-0.247802734375,1.666015625,0.4833984375,Unknown
25923,-0.228271484375,1.634521484375,0.4052734375,Unknown
25955,-0.32763671875,1.706298828125,0.449462890625,Unknown
25956,-0.457275390625,1.741943359375,0.659423828125,Unknown
25991,-0.615234375,1.8466796875,0.89404296875,Unknown
25993,-0.713134765625,1.970458984375,0.97607421875,Unknown
26025,-0.78662109375,2.15087890625,0.982421875,Unknown
26026,-0.51416015625,2.0908203125,0.914306640625,Unknown
26040,-0.093017578125,1.6826171875,0.7978515625,Unknown
26053,0.675537109375,1.4443359375,0.88818359375,Start
26089,2.517333984375,1.1875,0.930908203125,InProgress
26090,5.1396484375,0.541015625,0.54931640625,InProgress
26100,4.250244140625,-0.151123046875,-0.130859375,Finish
26113,3.61572265625,0.2421875,0.228271484375,Resetting
26147,3.232421875,0.18603515625,0.4921875,Resetting
26148,2.685302734375,-0.402099609375,-0.060546875,Resetting
26182,2.051025390625,-0.3779296875,-0.332275390625,Resetting
26218,1.643798828125,-0.127197265625,-0.219482421875,Resetting
26219,1.298583984375,0.10791015625,-0.04833984375,Resetting
26220,1.040771484375,0.2998046875,-0.0341796875,Resetting
26225,0.806884765625,0.529541015625,-0.0263671875,Resetting
26242,0.600341796875,0.767822265625,0.029052734375,Resetting
26274,0.43408203125,0.94970703125,0.146728515625,Resetting
26275,0.355712890625,1.103271484375,0.279052734375,Resetting
26309,0.283447265625,1.269287109375,0.353759765625,Resetting
26311,0.241943359375,1.34423828125,0.39404296875,Resetting
26345,0.14404296875,1.369873046875,0.46923828125,Resetting
26346,0.07421875,1.378173828125,0.557861328125,Resetting
26353,0.06298828125,1.298583984375,0.58984375,Resetting
26369,0.042724609375,1.3427734375,0.636962890625,Resetting
26403,0.005859375,1.283203125,0.601318359375,Resetting
26404,0.007080078125,1.22705078125,0.543212890625,Resetting
26436,-0.0048828125,1.18408203125,0.471923828125,Reset
26438,0.0107421875,1.09033203125,0.3828125,Unknown
26451,0.052978515625,1.073486328125,0.35888671875,Unknown
26465,0.09228515625,1.116455078125,0.416015625,Unknown
26501,0.146728515625,1.090576171875,0.459716796875,Unknown
26503,0.153564453125,1.044189453125,0.451416015625,Unknown
26535,0.15234375,1.026123046875,0.41748046875,Unknown
26536,0.145263671875,1.065673828125,0.3642578125,Unknown
26569,0.136474609375,1.077880859375,0.3671875,Unknown
26570,0.0615234375,1.084228515625,0.422119140625,Unknown
26576,-0.010498046875,1.026611328125,0.477783203125,Unknown
26593,-0.06103515625,1.047607421875,0.51416015625,Unknown
26629,-0.1328125,1.0185546875,0.5185546875,Unknown
26630,-0.17431640625,1.0673828125,0.560546875,Unknown
26663,-0.211181640625,1.15966796875,0.6787109375,Unknown
26664,-0.271728515625,1.281494140625,0.673095703125,Unknown
26672,-0.28271484375,1.3583984375,0.677978515625,Unknown
26689,-0.264892578125,1.481201171875,0.700927734375,Unknown
26722,-0.32421875,1.57861328125,0.782470703125,Unknown
26723,-0.37353515625,1.606689453125,0.879150390625,Unknown
26757,-0.443115234375,1.607177734375,0.903564453125,Unknown
26758,-0.533935546875,1.5888671875,0.80126953125,Unknown
26790,-0.66943359375,1.54736328125,0.732666015625,Unknown
26792,-0.764892578125,1.6123046875,0.98681640625,Unknown
26850,-0.7568359375,1.740234375,1.336669921875,Unknown
26852,-0.697265625,1.901123046875,1.559814453125,Unknown
26873,-0.548583984375,2.080322265625,1.687744140625,Unknown
26874,-0.233642578125,2.4462890625,1.907958984375,Unknown
26875,0.32568359375,2.54150390625,1.907958984375,Unknown
26880,1.118896484375,2.44970703125,1.6904296875,Start
26913,2.408935546875,1.76220703125,1.109130859375,InProgress
26914,4.505859375,0.7265625,0.8671875,InProgress
26947,5.048583984375,0.01611328125,0.6806640625,InProgress
26948,3.91015625,-0.442626953125,0.56689453125,Finish
26980,3.406494140625,-0.910888671875,0.144775390625,Resetting
26982,2.639892578125,-1.097412109375,-0.351806640625,Resetting
27015,2.034423828125,-0.821533203125,-0.402099609375,Resetting
27016,1.526123046875,-0.324462890625,-0.17333984375,Resetting
27024,1.070556640625,0.2841796875,0.09033203125,Resetting
27058,0.787841796875,0.829833984375,0.16162109375,Resetting
27059,0.5517578125,1.278564453125,0.11279296875,Resetting
27092,0.3134765625,1.553955078125,0.120849609375,Resetting
27093,0.159912109375,1.63134765625,0.1298828125,Resetting
27127,0.07373046875,1.6416015625,0.162841796875,Resetting
27128,-0.00341796875,1.5498046875,0.185791015625,Reset
27160,-0.055908203125,1.48681640625,0.194091796875,Unknown
27162,-0.097900390625,1.4365234375,0.173095703125,Unknown
27169,-0.1298828125,1.326904296875,0.02978515625,Unknown
27202,-0.153564453125,1.249267578125,-0.045654296875,Unknown
27203,-0.161376953125,1.141845703125,-0.012451171875,Unknown
27236,-0.11083984375,1.10693359375,0.0380859375,Unknown
27238,-0.055908203125,1.00927734375,0.0595703125,Unknown
27258,-0.030029296875,0.9599609375,-0.046142578125,Unknown
27264,0.068115234375,0.904296875,-0.182373046875,Unknown
27298,0.097412109375,0.964599609375,-0.216064453125,Unknown
27299,0.145263671875,1.105712890625,-0.125732421875,Unknown
27332,0.1767578125,1.18017578125,-0.0888671875,Unknown
27333,0.188720703125,1.131103515625,-0.0751953125,Unknown
27365,0.201904296875,1.068603515625,-0.220703125,Unknown
27366,0.246826171875,1.047607421875,-0.33984375,Unknown
27399,0.2373046875,1.029052734375,-0.3916015625,Unknown
27400,0.20751953125,1.074462890625,-0.35546875,Unknown
27408,0.213623046875,1.043212890625,-0.32568359375,Unknown
27441,0.15234375,1.07763671875,-0.302978515625,Unknown
27443,0.09375,1.053955078125,-0.3232421875,Unknown
27486,0.040283203125,1.025390625,-0.37646484375,Unknown
27488,-0.014892578125,1.071533203125,-0.414306640625,Unknown
27489,-0.124267578125,1.099609375,-0.461181640625,Unknown
27501,-0.20458984375,1.1474609375,-0.491943359375,Unknown
27534,-0.324462890625,1.133056640625,-0.51220703125,Unknown
27535,-0.422119140625,1.1806640625,-0.645263671875,Unknown
27569,-0.543212890625,1.24853515625,-0.729248046875,Unknown
27570,-0.686767578125,1.508056640625,-0.7998046875,Unknown
27603,-0.839111328125,1.72412109375,-0.937255859375,Unknown
27604,-0.983642578125,1.911865234375,-1.07421875,Unknown
27638,-1.131591796875,1.958984375,-1.00146484375,Unknown
27639,-1.12890625,1.983154296875,-0.757568359375,Unknown
27674,-1.1044921875,1.810791015625,-0.54443359375,Unknown
27675,-1.06591796875,1.576904296875,-0.4892578125,Unknown
27697,-1.09033203125,1.38037109375,-0.51123046875,Unknown
27698,-1.118408203125,1.279052734375,-0.537353515625,Unknown
27730,-1.17919921875,1.24365234375,-0.48876953125,Unknown
27731,-1.22412109375,1.265380859375,-0.46337890625,Unknown
27765,-1.198974609375,1.19677734375,-0.441162109375,Unknown
27766,-1.05029296875,0.9228515625,-0.2978515625,Unknown
27801,-0.531005859375,0.47119140625,0.037109375,Unknown
27803,0.574462890625,-0.123046875,0.32763671875,Start
27809,2.6357421875,-0.251953125,-0.244873046875,InProgress
27824,6.456787109375,0.09375,-0.89453125,InProgress
27859,4.7587890625,0.606201171875,-1.208984375,Finish
27860,4.34521484375,1.44580078125,-0.175048828125,Resetting
27870,3.69189453125,1.176025390625,0.790283203125,Resetting
27903,3.0390625,1.283203125,0.5830078125,Resetting
27904,2.404052734375,0.646484375,-0.61767578125,Resetting
27937,1.930908203125,-0.1416015625,-1.360595703125,Resetting
27938,1.388671875,0.05517578125,-1.080322265625,Resetting
27970,0.99560546875,0.595458984375,-0.516357421875,Resetting
27971,0.70703125,0.98974609375,-0.16845703125,Resetting
28004,0.4052734375,1.1943359375,-0.129150390625,Resetting
28005,0.188720703125,1.303955078125,-0.378662109375,Resetting
28039,0.004638671875,1.22216796875,-0.623779296875,Resetting
28040,-0.125732421875,1.15966796875,-0.73779296875,Reset
28047,-0.174072265625,1.274658203125,-0.54638671875,Unknown
28064,-0.210693359375,1.361572265625,-0.34521484375,Unknown
28078,-0.22265625,1.4287109375,-0.2373046875,Unknown
28139,-0.23388671875,1.426025390625,-0.179443359375,Unknown
28140,-0.267578125,1.3837890625,-0.212646484375,Unknown
28141,-0.238037109375,1.3046875,-0.16357421875,Unknown
28143,-0.22802734375,1.21142578125,-0.182861328125,Unknown
28175,-0.175048828125,1.157470703125,-0.13232421875,Unknown
28177,-0.12255859375,1.078369140625,-0.133056640625,Unknown
28210,-0.051513671875,0.988037109375,-0.13525390625,Unknown
28211,-0.010009765625,0.901123046875,-0.041015625,Unknown
28245,-0.0078125,0.8701171875,0.028564453125,Unknown
28246,0.0380859375,0.8818359375,0.083984375,Unknown
28255,0.01708984375,0.908447265625,0.110595703125,Unknown
28271,0.019775390625,1.007568359375,0.134521484375,Unknown
28303,0.044189453125,1.066650390625,0.071044921875,Unknown
28304,0.052734375,1.065673828125,0.054931640625,Unknown
28339,0.016845703125,1.111572265625,0.17626953125,Unknown
28340,-0.0224609375,1.126953125,0.292724609375,Unknown
28373,-0.060302734375,1.155517578125,0.41064453125,Unknown
28374,-0.125,1.177734375,0.453369140625,Unknown
28382,-0.121337890625,1.2431640625,0.453369140625,Unknown
28398,-0.182373046875,1.32568359375,0.49365234375,Unknown
28434,-0.220703125,1.299560546875,0.52734375,Unknown
28435,-0.248046875,1.288330078125,0.517578125,Unknown
28469,-0.213623046875,1.27001953125,0.51513671875,Unknown
28470,-0.191162109375,1.317626953125,0.49560546875,Unknown
28494,-0.189697265625,1.34423828125,0.540283203125,Unknown
28495,-0.22509765625,1.35546875,0.64111328125,Unknown
28532,-0.23486328125,1.41357421875,0.733154296875,Unknown
28533,-0.196533203125,1.5458984375,0.78857421875,Unknown
28566,-0.140869140625,1.712890625,0.87255859375,Unknown
28567,-0.154052734375,1.751953125,0.85205078125,Unknown
28574,-0.193359375,1.802490234375,0.729248046875,Unknown
28590,-0.31884765625,2.156494140625,1.00244140625,Unknown
28623,-0.279541015625,2.67626953125,1.603759765625,Unknown
28624,0.01708984375,2.93505859375,2.130859375,Unknown
28658,0.436767578125,2.870361328125,2.399658203125,Unknown
28659,1.0205078125,2.63818359375,2.107177734375,Start
28692,1.810302734375,1.97314453125,1.3310546875,InProgress
28693,2.999755859375,0.9169921875,0.876220703125,InProgress
28702,4.5498046875,0.13330078125,0.763427734375,InProgress
28719,4.715576171875,-0.8271484375,0.897705078125,InProgress
28777,4.013916015625,-1.28857421875,0.947021484375,Finish
28778,3.240966796875,-1.62255859375,0.215576171875,Resetting
28779,2.22412109375,-1.51513671875,-0.552734375,Resetting
28781,1.6865234375,-1.057373046875,-0.632568359375,Resetting
28813,1.45751953125,-0.60302734375,-0.4150390625,Resetting
28814,1.159912109375,0.41552734375,0.166015625,Resetting
28852,0.9296875,1.1513671875,0.46923828125,Resetting
28853,0.76904296875,1.64990234375,0.493408203125,Resetting
28885,0.60400390625,1.846923828125,0.4990234375,Resetting
28887,0.38427734375,1.849609375,0.5703125,Resetting
28912,0.260986328125,1.741943359375,0.668212890625,Resetting
28913,0.1728515625,1.6298828125,0.737060546875,Resetting
28945,0.12841796875,1.505859375,0.753173828125,Resetting
28947,0.095947265625,1.4677734375,0.779052734375,Resetting
28980,0.0615234375,1.455078125,0.763916015625,Resetting
28982,0.03173828125,1.36669921875,0.681640625,Resetting
28989,0.0439453125,1.260009765625,0.5537109375,Resetting
29005,0.0673828125,1.17529296875,0.458740234375,Resetting
29039,0.09375,1.062744140625,0.391357421875,Resetting
29040,0.141845703125,0.9716796875,0.375244140625,Resetting
29073,0.183349609375,0.924072265625,0.449951171875,Resetting
29074,0.22509765625,0.8662109375,0.449951171875,Resetting
29108,0.229248046875,0.83740234375,0.443115234375,Resetting
29109,0.242431640625,0.788330078125,0.406982421875,Resetting
29142,0.271240234375,0.80712890625,0.3837890625,Resetting
29143,0.31982421875,0.804931640625,0.33740234375,Resetting
29149,0.30517578125,0.832763671875,0.33642578125,Resetting
29182,0.27490234375,0.87451171875,0.35595703125,Resetting
29183,0.2548828125,0.9130859375,0.374267578125,Resetting
29215,0.25830078125,0.915771484375,0.3544921875,Resetting
29216,0.228515625,0.9306640625,0.391845703125,Resetting
29250,0.166259765625,1.02001953125,0.395263671875,Resetting
29252,0.111572265625,1.0185546875,0.276611328125,Resetting
29284,0.015625,1.01123046875,0.177001953125,Resetting
29285,-0.064453125,1.030029296875,0.11962890625,Reset
29299,-0.1650390625,1.093505859375,0.0048828125,Unknown
29313,-0.345947265625,1.1796875,-0.067626953125,Unknown
29347,-0.6171875,1.310302734375,0.001708984375,Unknown
29348,-0.8212890625,1.48193359375,0.134521484375,Unknown
29380,-0.870849609375,1.7451171875,0.192138671875,Unknown
29382,-0.895263671875,2.080078125,0.163818359375,Unknown
29418,-0.849365234375,2.39794921875,0.24755859375,Unknown
29419,-0.931396484375,2.6650390625,0.543701171875,Unknown
29420,-1.05712890625,2.75244140625,0.890625,Unknown
29453,-1.177978515625,2.693115234375,1.069580078125,Unknown
29454,-1.163818359375,2.57861328125,1.113525390625,Unknown
29488,-0.987548828125,2.541015625,1.0791015625,Unknown
29489,-0.695068359375,2.51220703125,0.993408203125,Unknown
29522,-0.330078125,2.6259765625,0.93359375,Unknown
29523,0.361572265625,2.3486328125,0.743408203125,Unknown
29556,1.623046875,1.722412109375,0.341796875,Start
29558,3.5517578125,0.744384765625,0.435791015625,InProgress
29565,5.379150390625,-0.13330078125,1.2333984375,InProgress
29598,4.917724609375,-0.10791015625,1.616943359375,Finish
29599,4.23291015625,-0.783203125,0.61865234375,Resetting
29631,3.577392578125,-0.84814453125,0.1767578125,Resetting
29633,2.764892578125,-0.656982421875,0.046630859375,Resetting
29666,1.98486328125,-0.10400390625,0.043701171875,Resetting
29668,1.418212890625,0.47265625,-0.19873046875,Resetting
29700,1.050048828125,0.924072265625,-0.5361328125,Resetting
29701,0.710205078125,1.29736328125,-0.64794921875,Resetting
29726,0.42919921875,1.612060546875,-0.5517578125,Resetting
29728,0.23876953125,1.769775390625,-0.479736328125,Resetting
29760,0.150390625,1.85107421875,-0.3349609375,Resetting
29761,0.097900390625,1.81689453125,-0.23828125,Resetting
29796,0.013671875,1.71044921875,-0.21875,Resetting
29798,-0.070068359375,1.52001953125,-0.248291015625,Reset
29804,-0.12353515625,1.408203125,-0.219970703125,Unknown
29820,-0.129150390625,1.342041015625,-0.151611328125,Unknown
29853,-0.102294921875,1.227294921875,-0.101318359375,Unknown
29854,-0.030517578125,1.089111328125,-0.09814453125,Unknown
29889,-0.04638671875,1.0322265625,-0.076171875,Unknown
29890,0.031494140625,0.9599609375,-0.096923828125,Unknown
29923,0.068359375,0.8662109375,-0.038818359375,Unknown
