48774,-0.153076171875,-0.299560546875,-0.655029296875,Reset
48807,-1.65966796875,-0.58349609375,-0.57080078125,Unknown
48808,-3.085205078125,-1.527587890625,-0.476806640625,Unknown
48842,-3.519775390625,-2.213134765625,0.14404296875,Unknown
48843,-4.295166015625,-2.685302734375,0.53125,Unknown
48875,-4.5498046875,-2.870849609375,0.43408203125,Unknown
48876,-3.880126953125,-3.080322265625,0.38623046875,Unknown
48890,-3.1455078125,-2.68212890625,0.700439453125,Unknown
48903,-1.990234375,-1.84814453125,0.546630859375,Unknown
48935,-0.63671875,-1.156982421875,-0.5908203125,Unknown
48936,1.072021484375,-0.52685546875,-1.1142578125,Start
48970,3.711181640625,-0.54541015625,-1.0517578125,InProgress
48971,7.2998046875,0.123779296875,-1.680908203125,InProgress
49004,4.671875,2.1484375,-1.88720703125,Finish
49005,1.134033203125,1.4892578125,-0.32080078125,Resetting
49014,0.172119140625,1.301025390625,-0.219482421875,Resetting
49029,1.55712890625,0.45703125,-1.5068359375,Resetting
49063,1.6962890625,0.158203125,-1.4384765625,Resetting
49064,1.897216796875,0.177734375,-0.912109375,Resetting
49098,1.2939453125,0.303955078125,-0.543212890625,Resetting
49099,0.58544921875,0.410888671875,-0.363037109375,Resetting
49131,0.02294921875,0.281982421875,-0.396728515625,Resetting
49133,-0.673583984375,0.219970703125,-0.625732421875,Reset
49142,-1.19921875,0.187744140625,-0.948486328125,Unknown
49158,-1.432373046875,0.0869140625,-1.004150390625,Unknown
49191,-1.4853515625,0.0517578125,-0.909423828125,Unknown
49193,-1.468505859375,0.113037109375,-0.666259765625,Unknown
49226,-1.385986328125,0.14306640625,-0.4814453125,Unknown
49228,-1.30908203125,0.159423828125,-0.435546875,Unknown
49260,-1.176513671875,0.013916015625,-0.42236328125,Unknown
49261,-1.134765625,-0.186279296875,-0.399658203125,Unknown
49269,-1.030517578125,-0.19482421875,-0.37255859375,Unknown
49285,-0.961669921875,-0.249267578125,-0.390380859375,Unknown
49306,-0.896484375,-0.24560546875,-0.362060546875,Unknown
49341,-0.848876953125,-0.228271484375,-0.270263671875,Unknown
49343,-0.826171875,-0.239013671875,-0.17919921875,Unknown
49349,-0.81787109375,-0.194580078125,-0.140380859375,Unknown
49419,-0.884765625,-0.1767578125,-0.300048828125,Unknown
49420,-1.009033203125,-0.15087890625,-0.4697265625,Unknown
49421,-1.1767578125,-0.075439453125,-0.53173828125,Unknown
49423,-1.419921875,-0.134521484375,-0.477783203125,Unknown
49429,-1.595703125,-0.202880859375,-0.303955078125,Unknown
49461,-1.70849609375,-0.264404296875,-0.11669921875,Unknown
49463,-1.845947265625,-0.36328125,-0.1337890625,Unknown
49495,-2.036376953125,-0.4287109375,-0.28515625,Unknown
49496,-2.156494140625,-0.64501953125,-0.462646484375,Unknown
49529,-2.24755859375,-0.802734375,-0.447265625,Unknown
49530,-2.269287109375,-0.936767578125,-0.22705078125,Unknown
49563,-2.347412109375,-1.001953125,-0.144775390625,Unknown
49564,-2.412109375,-0.996826171875,-0.16455078125,Unknown
49599,-2.32275390625,-1.0556640625,-0.061767578125,Unknown
49600,-2.164794921875,-0.998291015625,0.14599609375,Unknown
49605,-1.878662109375,-1.107421875,0.6396484375,Unknown
49623,-1.35400390625,-1.471435546875,1.294921875,Unknown
49658,-0.88623046875,-1.4384765625,1.521728515625,Unknown
49659,-0.033447265625,-0.947998046875,0.432373046875,Unknown
49691,1.34814453125,-0.5888671875,-1.422607421875,Start
49693,3.008544921875,-0.119384765625,-1.85888671875,InProgress
49706,6.822998046875,-0.89013671875,-1.739990234375,InProgress
49740,6.965576171875,1.90771484375,-1.71826171875,InProgress
49741,1.96533203125,2.25390625,-0.35205078125,Finish
49749,0.03955078125,2.286376953125,-0.201904296875,Resetting
49767,0.779052734375,1.3017578125,-1.926513671875,Resetting
49800,1.771484375,-0.08837890625,-2.32177734375,Resetting
49802,1.706298828125,0.66796875,-0.74365234375,Resetting
49834,1.42138671875,0.67919921875,-0.228759765625,Resetting
49835,0.682373046875,0.6123046875,-0.322021484375,Resetting
49870,0.317138671875,0.69091796875,-0.350341796875,Resetting
49871,-0.07421875,0.46923828125,-0.479736328125,Reset
49877,-0.658447265625,0.213623046875,-0.662353515625,Unknown
49892,-1.146484375,-0.010986328125,-0.68896484375,Unknown
49925,-1.278076171875,-0.085693359375,-0.747314453125,Unknown
49927,-1.21337890625,-0.1328125,-0.663818359375,Unknown
49959,-1.070556640625,-0.216064453125,-0.580810546875,Unknown
49960,-0.936279296875,-0.322998046875,-0.603759765625,Unknown
49994,-0.915771484375,-0.342041015625,-0.691162109375,Unknown
49995,-0.9599609375,-0.35546875,-0.70947265625,Unknown
50054,-1.009033203125,-0.408447265625,-0.795166015625,Unknown
50055,-1.20751953125,-0.488525390625,-0.91650390625,Unknown
50056,-1.39453125,-0.496826171875,-0.918701171875,Unknown
50058,-1.513671875,-0.473388671875,-0.855712890625,Unknown
50090,-1.68505859375,-0.5498046875,-0.86328125,Unknown
50092,-1.90234375,-0.6708984375,-1.0234375,Unknown
50115,-2.161865234375,-0.783935546875,-1.132568359375,Unknown
50117,-2.271484375,-0.999267578125,-1.003662109375,Unknown
50149,-2.254638671875,-1.1640625,-0.90283203125,Unknown
50150,-2.30859375,-1.136474609375,-0.84130859375,Unknown
50185,-2.31640625,-1.144775390625,-0.77099609375,Unknown
50187,-2.22509765625,-1.105712890625,-0.62109375,Unknown
50219,-2.10400390625,-1.1806640625,-0.36962890625,Unknown
50220,-1.880615234375,-1.134033203125,-0.142578125,Unknown
50228,-1.634765625,-1.405517578125,0.173828125,Unknown
50243,-1.28662109375,-1.390625,0.23974609375,Unknown
50278,-0.797119140625,-1.191650390625,-0.156982421875,Unknown
50279,0.03662109375,-0.7646484375,-0.371337890625,Unknown
50314,1.245849609375,-0.506591796875,-0.14501953125,Start
50315,3.449462890625,-0.15283203125,-0.75390625,InProgress
50348,6.994873046875,1.321533203125,-2.177734375,InProgress
50349,4.31787109375,2.586181640625,-1.732421875,Finish
50355,1.906005859375,1.465576171875,-0.84716796875,Resetting
50372,1.20947265625,1.994873046875,0.015380859375,Resetting
50407,1.614990234375,0.9755859375,-1.0126953125,Resetting
50408,1.216796875,-0.09375,-1.7529296875,Resetting
50443,0.63330078125,0.202392578125,-0.962646484375,Resetting
50444,0.213134765625,0.051513671875,-0.40185546875,Resetting
50452,-0.551025390625,-0.248046875,-0.380615234375,Reset
50467,-1.305419921875,-0.79638671875,-0.516357421875,Unknown
50500,-2.492919921875,-1.69580078125,-0.56494140625,Unknown
50502,-3.818359375,-2.510986328125,-0.3603515625,Unknown
50515,-4.031982421875,-2.63134765625,-0.4130859375,Unknown
50548,-3.25,-2.263916015625,-0.58203125,Unknown
50549,-2.27392578125,-1.588623046875,-0.31103515625,Unknown
50582,-1.234130859375,-0.90380859375,0.08984375,Unknown
50583,-0.2412109375,-0.60888671875,-0.12939453125,Unknown
50615,1.124755859375,-0.599853515625,-0.71142578125,Start
50617,3.258544921875,-0.482666015625,-1.62890625,InProgress
50649,3.70556640625,1.017333984375,-1.335205078125,InProgress
50650,2.123291015625,1.2626953125,-0.719482421875,Finish
50688,1.773193359375,0.655517578125,-0.509521484375,Resetting
50689,1.322998046875,0.738037109375,-0.720703125,Resetting
50690,1.29736328125,0.5244140625,-1.27197265625,Resetting
50723,0.395751953125,0.2587890625,-1.206787109375,Resetting
50724,-0.654541015625,0.033447265625,-0.87646484375,Resetting
50758,-1.459716796875,-0.24609375,-0.648193359375,Reset
50759,-2.13427734375,-0.880859375,-0.571044921875,Unknown
50792,-3.61279296875,-1.614013671875,-1.059326171875,Unknown
50793,-4.001708984375,-1.94580078125,-1.342041015625,Unknown
50827,-3.8310546875,-2.324462890625,-1.053955078125,Unknown
50828,-3.40771484375,-2.15087890625,-0.647216796875,Unknown
50835,-2.344970703125,-1.6533203125,-0.48291015625,Unknown
50854,-0.912353515625,-0.94775390625,-0.434814453125,Unknown
50888,0.8984375,-0.288330078125,-0.98828125,Start
50889,3.9951171875,-0.46435546875,-2.159912109375,InProgress
50922,6.30712890625,0.003173828125,-1.632568359375,InProgress
50923,2.188232421875,1.935546875,-0.047119140625,Finish
50949,0.781982421875,0.40380859375,0.55908203125,Resetting
50950,-0.18798828125,0.51416015625,-0.032958984375,Resetting
50983,1.375,0.10498046875,-1.184326171875,Resetting
50984,2.058837890625,0.343994140625,-0.899658203125,Resetting
51018,1.97802734375,0.5380859375,-0.446044921875,Resetting
51019,1.272216796875,0.505859375,-0.331298828125,Resetting
51027,0.746826171875,0.45458984375,-0.4638671875,Resetting
51043,0.23779296875,0.4150390625,-0.80419921875,Resetting
51077,-0.369384765625,0.53271484375,-1.100341796875,Reset
51078,-0.706787109375,0.422119140625,-1.101806640625,Unknown
51110,-0.806640625,0.45166015625,-0.90576171875,Unknown
51112,-0.854736328125,0.484130859375,-0.740966796875,Unknown
51147,-1.011474609375,0.405517578125,-0.84033203125,Unknown
51148,-1.084228515625,0.257080078125,-0.893310546875,Unknown
51154,-1.117431640625,0.20361328125,-0.86962890625,Unknown
51172,-1.18603515625,0.107177734375,-0.763916015625,Unknown
51207,-1.15869140625,0.04248046875,-0.69091796875,Unknown
51208,-1.201416015625,0.00390625,-0.6923828125,Unknown
51240,-1.215087890625,-0.0908203125,-0.737060546875,Unknown
51242,-1.203369140625,-0.1591796875,-0.751708984375,Unknown
51250,-1.118896484375,-0.205078125,-0.74853515625,Unknown
51265,-1.06591796875,-0.1259765625,-0.6904296875,Unknown
51298,-1.027587890625,-0.15771484375,-0.58740234375,Unknown
51299,-1.036376953125,-0.151123046875,-0.52197265625,Unknown
51328,-1.052734375,-0.152587890625,-0.505615234375,Unknown
51329,-1.043701171875,-0.121826171875,-0.589599609375,Unknown
51349,-1.038818359375,-0.09375,-0.67431640625,Unknown
51382,-1.037109375,-0.052001953125,-0.725830078125,Unknown
51382,-1.124267578125,-0.06494140625,-0.652099609375,Unknown
51417,-1.341552734375,-0.18310546875,-0.55712890625,Unknown
51418,-1.662109375,-0.269287109375,-0.606689453125,Unknown
51425,-1.9560546875,-0.556396484375,-0.89501953125,Unknown
51459,-2.203369140625,-0.9267578125,-1.253173828125,Unknown
51460,-2.277587890625,-1.08740234375,-1.213623046875,Unknown
51493,-2.270263671875,-1.022705078125,-0.760986328125,Unknown
51494,-2.22265625,-0.95263671875,-0.436767578125,Unknown
51528,-2.142578125,-0.947509765625,-0.4658203125,Unknown
51529,-2.0400390625,-0.83984375,-0.15771484375,Unknown
51562,-2.002685546875,-0.88525390625,-0.013427734375,Unknown
51563,-1.84228515625,-0.974609375,-0.052734375,Unknown
51569,-1.528076171875,-1.12939453125,0.1884765625,Unknown
51602,-1.166015625,-1.19140625,0.244140625,Unknown
51604,-0.5322265625,-0.9677734375,0.02001953125,Unknown
51635,0.388671875,-0.5537109375,-0.269775390625,Unknown
51637,2.064208984375,-0.544677734375,-0.3779296875,Start
51670,5.279052734375,-0.662841796875,-1.828369140625,InProgress
51672,7.1845703125,0.23974609375,-2.597412109375,InProgress
51704,4.01708984375,2.018798828125,-1.45068359375,Finish
51705,0.317626953125,1.843994140625,0.570556640625,Resetting
51713,-0.24462890625,1.84228515625,-0.096435546875,Resetting
51745,1.573974609375,0.524658203125,-1.7900390625,Resetting
51747,2.0029296875,-0.743896484375,-2.073486328125,Resetting
51772,1.079345703125,-0.211669921875,-0.76220703125,Resetting
51777,0.75146484375,0.080810546875,0.138427734375,Resetting
51793,-0.162109375,-0.19482421875,0.0341796875,Resetting
51825,-1.34033203125,-1.1181640625,-0.37646484375,Reset
51827,-2.98193359375,-1.856689453125,-0.279052734375,Unknown
51859,-3.478271484375,-2.340087890625,-0.3330078125,Unknown
51860,-3.427734375,-2.283935546875,-0.197021484375,Unknown
51893,-2.815673828125,-1.701171875,-0.190673828125,Unknown
51894,-1.972900390625,-1.074462890625,-0.304931640625,Unknown
51929,-0.85693359375,-0.337646484375,-0.491455078125,Unknown
51931,0.125,-0.0537109375,-0.84375,Unknown
51937,1.22021484375,0.1025390625,-1.052734375,Start
51979,2.180419921875,0.082763671875,-1.010986328125,InProgress
51980,2.102294921875,0.885986328125,-0.6171875,Finish
51985,1.423828125,1.020751953125,-0.587158203125,Resetting
52018,1.364990234375,0.217041015625,-1.343505859375,Resetting
52019,1.343994140625,0.234130859375,-1.275634765625,Resetting
52052,1.615478515625,0.373779296875,-0.968017578125,Resetting
52053,0.70556640625,0.05908203125,-0.9775390625,Resetting
52088,-0.460693359375,-0.1025390625,-1.089599609375,Reset
52089,-1.989013671875,-0.551025390625,-1.315673828125,Unknown
52097,-3.27197265625,-1.543212890625,-0.96630859375,Unknown
52113,-4.342041015625,-2.1416015625,-0.636474609375,Unknown
52145,-4.77294921875,-2.2412109375,-0.598876953125,Unknown
52147,-3.842529296875,-1.779541015625,-1.01708984375,Unknown
52162,-2.419189453125,-1.13232421875,-1.096435546875,Unknown
52178,-0.8876953125,-0.3798828125,-0.961181640625,Unknown
52214,0.94287109375,-0.10400390625,-1.1337890625,Start
52215,4.501708984375,0.072265625,-1.909912109375,InProgress
52248,4.407958984375,1.582763671875,-0.74853515625,Finish
52249,3.36328125,1.611328125,-0.228271484375,Resetting
52257,2.76025390625,0.30126953125,-0.0751953125,Resetting
52272,2.43017578125,0.597412109375,-0.052978515625,Resetting
52308,2.2724609375,0.0986328125,-0.659912109375,Resetting
52309,1.06982421875,-0.24755859375,-0.90283203125,Resetting
52342,0.238525390625,-0.176513671875,-0.531494140625,Resetting
52343,-0.250244140625,0.0771484375,-0.198974609375,Resetting
52376,-0.788330078125,0.100830078125,-0.208740234375,Reset
52377,-1.373046875,0.005615234375,-0.52099609375,Unknown
52384,-1.765869140625,-0.170654296875,-0.748291015625,Unknown
52401,-1.792236328125,-0.2138671875,-0.801513671875,Unknown
52437,-1.796875,0.048095703125,-0.806884765625,Unknown
52438,-1.85546875,0.43798828125,-1.014404296875,Unknown
52471,-1.947021484375,0.62939453125,-1.218505859375,Unknown
52472,-1.957763671875,0.580322265625,-1.180908203125,Unknown
52479,-1.75830078125,0.554443359375,-1.2587890625,Unknown
52496,-1.611328125,0.48486328125,-1.325439453125,Unknown
52528,-1.406982421875,0.80517578125,-1.249755859375,Unknown
52529,-1.142578125,0.84521484375,-1.086669921875,Unknown
52562,-0.8798828125,0.667724609375,-1.024658203125,Unknown
52563,-0.744384765625,0.541015625,-0.956298828125,Unknown
52577,-0.616943359375,0.462646484375,-0.857421875,Unknown
52617,-0.5380859375,0.30712890625,-0.87060546875,Unknown
52618,-0.478515625,0.260009765625,-0.74853515625,Unknown
52624,-0.413330078125,0.1328125,-0.515625,Unknown
52642,-0.3515625,0.08154296875,-0.357421875,Unknown
52676,-0.27783203125,0.080810546875,-0.283935546875,Unknown
52677,-0.21875,0.09130859375,-0.3369140625,Unknown
52709,-0.2001953125,0.122802734375,-0.402099609375,Unknown
52711,-0.222412109375,0.14404296875,-0.4013671875,Unknown
52719,-0.279052734375,0.13671875,-0.268310546875,Unknown
52735,-0.391845703125,0.1806640625,-0.1376953125,Unknown
52769,-0.564453125,0.130615234375,-0.114013671875,Unknown
52771,-0.876708984375,-0.061767578125,-0.23193359375,Unknown
52804,-1.1513671875,-0.214111328125,-0.4072265625,Unknown
52806,-1.559326171875,-0.34619140625,-0.52978515625,Unknown
52838,-1.983154296875,-0.458740234375,-0.618896484375,Unknown
52839,-2.303955078125,-0.618408203125,-0.74072265625,Unknown
52848,-2.5283203125,-0.692138671875,-0.952880859375,Unknown
52863,-2.681640625,-0.845947265625,-1.06689453125,Unknown
52895,-2.63916015625,-0.881103515625,-1.0947265625,Unknown
52897,-2.552978515625,-0.90771484375,-1.010009765625,Unknown
52931,-2.4150390625,-0.780029296875,-0.78515625,Unknown
52932,-2.24169921875,-0.807861328125,-0.314697265625,Unknown
52964,-2.001220703125,-0.949462890625,0.133056640625,Unknown
52989,-1.733154296875,-1.237548828125,0.662109375,Unknown
52991,-1.526611328125,-1.516845703125,1.113037109375,Unknown
52992,-1.155029296875,-1.35107421875,1.3427734375,Unknown
53024,-0.3310546875,-0.8896484375,0.557373046875,Unknown
53026,1.2744140625,-0.716796875,-1.212158203125,Start
53059,3.668701171875,-0.00537109375,-1.0810546875,InProgress
53060,7.999755859375,0.07666015625,-0.928466796875,InProgress
53093,5.58544921875,3.195068359375,-1.658447265625,Finish
53095,0.901611328125,2.0556640625,0.299560546875,Resetting
53103,0.8310546875,2.441162109375,-0.06103515625,Resetting
53118,2.158935546875,0.712646484375,-2.380859375,Resetting
53151,2.217529296875,-0.232421875,-2.047119140625,Resetting
53152,1.354248046875,0.193115234375,-0.7890625,Resetting
53186,0.35107421875,0.16748046875,-0.660888671875,Resetting
53187,-0.38525390625,0.228515625,-0.744140625,Resetting
53219,-0.813232421875,0.016357421875,-1.0771484375,Reset
53221,-1.135986328125,-0.271484375,-1.359619140625,Unknown
53254,-1.294921875,-0.357177734375,-1.18701171875,Unknown
53256,-1.314453125,-0.236572265625,-0.838134765625,Unknown
53263,-1.18017578125,-0.21630859375,-0.594482421875,Unknown
53279,-1.08544921875,-0.1328125,-0.468505859375,Unknown
53316,-0.9560546875,-0.20703125,-0.48388671875,Unknown
53317,-0.912353515625,-0.35595703125,-0.6005859375,Unknown
53349,-0.876220703125,-0.464599609375,-0.62158203125,Unknown
53351,-0.88427734375,-0.46923828125,-0.5244140625,Unknown
53364,-0.9140625,-0.4296875,-0.338623046875,Unknown
53378,-0.960693359375,-0.404541015625,-0.17431640625,Unknown
53413,-0.96484375,-0.323974609375,-0.15869140625,Unknown
53414,-1.076416015625,-0.2724609375,-0.235107421875,Unknown
53423,-1.177734375,-0.203369140625,-0.431396484375,Unknown
53456,-1.304443359375,-0.11865234375,-0.6123046875,Unknown
53457,-1.373779296875,-0.0048828125,-0.67626953125,Unknown
53489,-1.444580078125,0.15283203125,-0.61767578125,Unknown
53491,-1.45263671875,0.234619140625,-0.565185546875,Unknown
53524,-1.466064453125,0.266845703125,-0.63671875,Unknown
53525,-1.472412109375,0.322021484375,-0.69287109375,Unknown
53562,-1.54296875,0.245361328125,-0.737060546875,Unknown
53563,-1.672119140625,0.1728515625,-0.779052734375,Unknown
53564,-1.82666015625,-0.0078125,-0.891845703125,Unknown
53597,-1.966064453125,-0.29345703125,-0.902099609375,Unknown
53598,-1.9970703125,-0.43603515625,-0.75830078125,Unknown
53632,-1.957763671875,-0.5302734375,-0.5771484375,Unknown
53633,-1.938232421875,-0.75732421875,-0.472900390625,Unknown
53666,-2.026611328125,-0.90234375,-0.40185546875,Unknown
53667,-2.186279296875,-0.98779296875,-0.328125,Unknown
53701,-2.326171875,-0.949951171875,-0.308837890625,Unknown
53702,-2.364990234375,-1.078369140625,-0.152587890625,Unknown
53735,-2.10693359375,-1.027587890625,0.172607421875,Unknown
53737,-1.662841796875,-1.062744140625,0.350341796875,Unknown
53742,-0.861572265625,-0.818603515625,0.135986328125,Unknown
